-0.3135736,-0.4294705,-0.3835306,-0.4524266,0.3329186,-0.2654316,0.6215834,0.6467333,-0.3771838,-0.4624314,-0.4531925,-0.4566866,0.2971713,0.3490386,-0.008414865,0.122998,-0.2795747,0.2506354,0.1528571,-0.05305989,0.157863,-0.05032467,0.113806,-0.6232378,
-0.2605934,-0.3038666,-0.3835306,-0.2524266,-0.1229974,-0.2561076,0.7522776,0.7124668,-0.297111,-0.3218908,-0.3202138,-0.3176492,0.09105861,0.04930645,0.01962252,0.142998,0.1668885,0.1191222,0.1242857,-0.1823116,0.1353911,-0.1542208,0.1735075,-0.6072122,
-0.280461,-0.4198087,-0.4129423,-0.3736387,-0.439959,-0.490995,-0.2477224,0.01285989,-0.463626,-0.4083773,-0.4319159,-0.4192534,-0.7028287,-0.6509615,0.3373795,0.3129981,-0.5753788,-0.1914636,0.07285714,-0.3047606,0.09606522,-0.3035714,-0.3563433,-0.01746858,
-0.2009908,-0.1589391,-0.1129423,-0.1736387,0.1970278,-0.3671789,-0.195424,0.01265936,-0.3714513,-0.138107,-0.1340436,-0.135831,0.03601508,-0.01102161,0.3560711,0.302998,0.3118466,-0.3665967,0.07857143,-0.3047606,0.1016832,-0.2840909,0.3451492,-0.08477627,
-0.2076133,-0.04782797,-0.1305894,-0.1069721,-0.05264226,-0.1429759,-0.1283907,-0.08038628,-0.0427889,-0.07864759,-0.0702138,-0.07700744,0.04636079,-0.09597263,0.3841085,0.302998,0.004846319,-0.2767474,0.09571429,-0.2843524,0.1129192,-0.2451299,0.3376866,-0.03669934,
0.1764926,0.2420271,0.2635283,0.2748461,-0.1704417,-0.1701514,-0.1186885,-0.02945182,-0.141333,0.2943254,0.2914883,0.2919765,0.006107246,0.03576566,0.3841085,0.362998,0.06286268,-0.4230288,0.1071429,-0.09387622,0.1185371,-0.06331169,0.4048508,0.02099296,
0.3817907,0.2806744,0.2164694,0.3778764,-0.4021415,-0.0109236,-0.1177546,-0.1117491,0.04702002,0.2943254,0.2914883,0.2919765,-4.917855E-05,-0.08613812,0.3841085,0.3729981,-0.1077731,-0.1438807,0.1242857,0.06938908,0.1353911,0.08603896,0.4048508,0.03060835,
0.514241,0.3628,0.3164694,0.5354522,-0.4768318,0.05624796,-0.1256408,-0.142029,0.1018881,0.3808119,0.3819138,0.3828856,-0.006242031,-0.03854354,0.3841085,0.3729981,0.1488516,-0.05010365,0.1642857,0.2938789,0.157863,0.2808442,0.4720149,0.02419809,
0.5804662,0.367631,0.375293,0.5051491,-0.4520077,0.06030981,-0.1425548,-0.1338875,0.05375341,0.3970281,0.3978713,0.3935808,-0.0125806,-0.003388867,0.3841085,0.382998,0.267926,-0.1001786,0.2214286,0.436736,0.2252787,0.4107143,0.4421642,0.3511212,
0.4877509,0.5705295,0.5870577,0.5475734,-0.1345255,0.1796616,-0.02519464,-0.104129,0.192061,0.5375686,0.5468075,0.5433134,0.08169648,0.01639022,0.5056038,0.422998,0.1121494,-0.2028048,0.3071429,0.6136068,0.3039304,0.5600649,0.5541045,0.3767622,
