-0.0106632,-0.169751,-0.04620824,-0.1059463,0.04068191,-0.119919,-0.3943321,-0.1946155,-0.1203588,-0.112911,-0.1356764,-0.1266656,-0.5111644,-0.1032136,0.1104536,0.008964343,0.2190838,-0.2786502,-0.1523786,-0.3662791,-0.0673077,-0.4127969,-0.235712,0.09354918,
-0.06581026,0.120249,-0.03931169,-0.05748812,0.06721485,-0.08403978,-0.1979275,-0.1236252,-0.04078124,-0.03049343,-0.03455276,-0.03222114,0.1096999,0.02711764,0.1403043,0.03460537,0.0340559,-0.03683206,-0.1999977,-0.2655039,-0.1442308,-0.2687969,-0.1464262,0.1459685,
-0.08051614,-0.104751,-0.2324151,-0.07510927,0.1151135,-0.1203157,-0.1720354,0.01606916,-0.1289175,-0.112911,-0.1244404,-0.12111,-0.005197975,0.1403888,0.1403043,0.06024639,0.07133896,-0.2384573,-0.3309501,-0.2655039,-0.2852564,-0.2687969,-0.158331,0.08548466,
-0.02536908,0.100249,-0.0531048,0.04383346,0.001078456,0.04924466,-0.04847754,-0.01713984,-0.01993084,0.02994613,0.03286297,0.02888997,0.06061291,-0.1446737,0.1552297,0.06024639,0.1428276,-0.04960706,-0.3785691,-0.07945736,-0.3878205,-0.1647969,-0.1047596,0.1338717,
0.07757209,-0.09475098,-0.03931169,0.0306176,-0.08414482,-0.2521764,-0.4316275,0.3855794,-0.5847127,-0.01950442,-0.0233168,-0.02111003,-0.2808262,0.5740329,0.2298566,0.2397336,-0.3071842,-0.2617204,-0.485712,-0.07170542,-0.4775641,-0.1007969,-0.2059501,0.1056459,
-0.09154555,-0.199751,-0.3082772,-0.1588097,-0.002412338,-0.2978382,-0.3721963,0.3925582,-0.5496586,-0.2447791,-0.2536539,-0.2488878,0.01740192,-0.07841698,0.2298566,0.2140926,0.2258274,-0.3583732,-0.4023786,-0.0872093,-0.4903846,-0.1407969,-0.2773786,0.09354918,
-0.04375144,-0.154751,-0.1358634,-0.02224584,-0.03742914,-0.2598649,0.07172638,0.3390146,-0.2078576,-0.05247146,-0.0738786,-0.05999891,0.2764871,-0.1781988,0.2895581,0.2397336,0.1994711,-0.3307507,-0.3904739,-0.1724806,-0.3878205,-0.1487969,-0.3011881,0.1258072,
-0.04375144,0.105249,-0.0668979,0.01740174,-0.02063559,-0.03213098,0.5683725,0.1646674,0.2611399,-0.01950442,-0.01769882,-0.02111003,0.3120141,-0.3773656,0.3641849,0.3166566,-0.1623486,-0.05924499,-0.3428548,-0.1027132,-0.3621795,-0.1167969,-0.1642834,0.371775,
0.004042681,0.08024903,-0.0531048,0.1363445,-0.2100674,-0.09619451,0.2408973,0.3050837,-0.06736778,0.06840767,0.07218882,0.07333442,-0.2433104,0.141579,0.4089611,0.3935797,-0.007969528,-0.1854905,-0.1999977,-0.1104651,-0.2596154,-0.1087969,-0.1880929,0.371775,
-0.09154555,0.07524902,-0.080691,-0.04427227,0.001992885,-0.112509,0.4967331,0.5732825,-0.09668582,-0.090933,-0.09073253,-0.08777669,0.1497469,0.3522515,0.4238864,0.4448618,-0.2691402,-0.160426,-0.1523786,-0.05620155,-0.2339744,-0.1247969,-0.2059501,-0.628225,
