-0.1515152,-0.5042766,-0.3229076,-0.5105593,0.3450011,-0.5327489,-0.552395,-0.02388497,-0.5696315,-0.4270051,-0.4141071,-0.4207105,-0.4452203,0.5370134,-0.03206734,-0.04999169,-0.03698876,-0.2445706,0.3212311,0.2123825,0.3108986,0.2396617,-0.4332707,-0.2313376,
-0.4949495,-0.5526037,-0.5659355,-0.4468143,-0.06844839,-0.4869868,-0.2999432,0.1147967,-0.387022,-0.5282708,-0.5261403,-0.525313,0.2097758,0.2094966,-0.04293691,-0.04999169,0.3548413,-0.3023287,0.2892676,0.04310345,0.2872019,0.08033965,-0.3686319,-0.2313376,
-0.2457912,0.2355004,0.09940317,-0.1201211,0.2224847,0.340459,0.23771,-0.09528092,0.3093388,0.07932407,0.07551948,0.07719747,0.4660307,-0.3030313,0.1744544,0.03511469,-0.5846033,0.09995335,0.3303635,0.02742947,0.3156379,0.01593287,0.2511399,0.09730092,
0.4680135,0.1351287,0.402192,0.2862534,0.1168122,-0.2655522,-0.3375964,0.1441771,-0.4447125,0.2691975,0.2912871,0.2822184,-0.5339693,0.3575951,0.2288022,0.2904339,-0.6451587,-0.1138352,0.3486283,-0.007053291,0.3535526,-0.001016287,0.1636875,0.08556384,
0.003367003,-0.03215759,0.01573783,0.0472096,-0.034406,-0.1577365,0.07728971,0.09652909,0.023016,0.02447175,0.0174282,0.01862006,0.3557238,-0.06432886,0.359237,0.2904339,0.2532919,-0.235019,0.3303635,-0.04780564,0.3535526,-0.01457561,-0.2925863,0.07617417,
0.01683502,0.2057606,0.1631482,0.05517773,0.1909693,0.06171422,0.447605,0.1633581,0.3739744,0.1637123,0.1543577,0.1566954,0.3156766,0.1039038,0.4788022,0.332987,0.1109185,-0.08239686,0.3257973,0.07131661,0.344074,0.08033965,0.1636875,0.3414324,
0.1548821,-0.08420219,0.0515944,0.02330522,0.152929,-0.3940276,-0.04074882,0.1485918,-0.13348,0.003374703,0.004980064,0.001883662,-0.4558419,-0.01600671,0.4896718,0.332987,0.3463414,-0.3286569,0.2618704,0.1496865,0.2919413,0.1650854,-0.2431566,0.1865028,
-0.006734007,0.005017135,-0.01613468,-0.06036012,0.1053013,-0.1951053,0.1512827,0.337205,-0.04513846,-0.03459998,-0.04896184,-0.04414144,0.1554878,0.2828747,0.5222805,0.43937,-0.1628855,-0.3256213,0.2207745,0.112069,0.2350692,0.1447464,-0.2545635,0.2005873,
-0.04713805,-0.2923806,-0.02011874,-0.2515952,0.4367639,-0.2694845,0.255661,0.6145684,-0.1034772,-0.2033764,-0.2107876,-0.2073214,0.07673092,0.4132998,0.5222805,0.5244764,0.06826493,-0.4777377,0.1431489,0.03996865,0.1687185,0.06678032,-0.5359323,-0.6585676,
0.07407407,-0.04702748,0.1033872,-0.01255136,0.2395248,-0.04232332,0.1994438,0.2956462,0.0310723,0.03712998,0.02987633,0.03535647,-0.06756491,-0.4629866,0.5222805,0.6095828,-0.5179169,-0.259961,0.1111854,0.03683386,0.1592399,0.06678032,0.4640677,0.3203056,
