-0.5401887,-0.6645408,-0.5585146,-0.6673499,0.6214454,-0.3926047,-0.2610109,0.1856228,-0.3857756,-0.6536654,-0.6521003,-0.6536654,-0.3245718,-0.05964235,0.3679775,0.01111421,0.174639,0.5858719,0.2019881,0.004915916,0.2120419,0.02285358,-0.5210176,-0.5017501,
-0.6047048,-0.5829082,-0.6558118,-0.5444583,0.03607173,-0.3376555,-0.4617885,-0.02405016,-0.3520631,-0.6039272,-0.6101055,-0.606545,-0.2479659,-0.2113053,0.4129213,0.1380983,0.3360937,0.5696847,0.037809,-0.2391519,0.04973822,-0.2142598,-0.5142379,-0.4711156,
-0.4729844,-0.4196429,-0.436893,-0.3806029,0.08497049,-0.2323129,-0.4225891,-0.1102466,-0.2394468,-0.4128277,-0.4185044,-0.4154455,0.05060666,-0.05964235,0.3567416,0.1857174,0.1255007,0.350731,-0.1014945,-0.4120332,-0.1020942,-0.3963904,-0.493899,-0.1954044,
-0.3439521,-0.3788265,-0.3558119,-0.2890366,-0.04005047,-0.1476007,-0.3615272,-0.07644083,-0.2216081,-0.3264403,-0.3240163,-0.3264403,0.07780729,0.08775317,0.2893258,0.1539714,0.07495773,0.3034053,-0.2258726,-0.5916942,-0.2225131,-0.554466,-0.493899,-0.1735225,
-0.4004037,-0.2283163,-0.3233794,-0.3059041,-0.1325514,0.08153306,-0.1520811,-0.2315724,0.09374869,-0.3107335,-0.3108929,-0.3107335,0.2624227,-0.1443135,0.1207865,0.2333364,0.1022173,0.1792003,-0.3303502,-0.6120332,-0.3429319,-0.6197581,-0.4633905,-0.1363234,
-0.1504038,-0.05739796,-0.1044605,-0.08662698,0.08624222,0.2608132,0.08617502,-0.1613137,0.221153,-0.09083821,-0.09566981,-0.09345601,0.2982672,0.1325273,0.08707865,0.2333364,0.0382596,0.08917978,-0.4000019,-0.4527112,-0.421466,-0.4754282,-0.2600007,0.09562406,
-0.02137149,-0.1543367,-0.1071632,-0.07216915,-0.2547355,0.2991427,0.2551469,-0.1582806,0.3553826,-0.1039272,-0.1061685,-0.1039272,0.2120658,0.04995597,0.06460674,0.2333364,0.05021777,0.1181032,-0.4945293,-0.337457,-0.5052356,-0.3414076,-0.293899,0.08030678,
-0.01868332,0.01147959,0.09013408,0.03626459,0.4122666,0.4406317,0.2356428,-0.3881377,0.5550724,0.06884766,0.0723092,0.07146545,-0.02243061,-0.236097,0.06460674,0.3285745,-0.05876756,0.1753561,-0.5393054,-0.2222027,-0.5471204,-0.2142598,-0.2498312,0.1131295,
0.1184135,0.0625,0.06040435,0.09891519,-0.1456601,0.5003014,0.1860539,-0.3794243,0.5066752,0.06622986,0.06705985,0.06622986,-0.05986122,0.05693287,0.07584269,0.3285745,0.04580151,0.1535638,-0.5840815,-0.1069485,-0.5837696,-0.111167,0.2688129,0.2356678,
0.07271453,0.1492347,0.07932327,0.07963809,-0.0551715,0.6073954,0.3322073,-0.3676778,0.6142244,0.05575865,0.06443518,0.06099425,0.1836756,0.0606584,0.09831461,0.3285745,0.04130706,0.1754603,-0.5293552,-0.005253575,-0.5628272,-0.01494711,0.3094909,-0.3070018,
