-0.04383117,-0.3577763,-0.1612488,-0.2406489,0.4563228,-0.3428682,0.1135279,0.3788734,-0.3605579,-0.1886973,-0.201008,-0.1996572,-0.06637057,0.2367507,-0.05813954,0.04418756,-0.1874304,-0.1796739,0.1828708,-0.07844078,0.1817701,-0.02921451,-0.3557398,0.05968858,
-0.3165585,-0.2762949,-0.3174988,-0.2262604,-0.0452036,-0.1550553,0.5864465,0.5117389,-0.1212169,-0.2571904,-0.2546993,-0.2608817,0.4537073,0.1199529,0.09689923,0.09845113,0.006814803,-0.08013877,0.2049702,-0.07844078,0.2038696,-0.059335,-0.3557398,0.07698962,
0.1704545,-0.03185041,0.1887512,0.1334518,0.404676,-0.2259454,0.1817234,0.3426429,-0.2593149,0.09897394,0.08087117,0.0928598,-0.3783686,-0.2045282,0.1666667,0.1372108,-0.1187551,-0.5095214,0.2215448,-0.02454856,0.2370187,0.01295416,-0.3078929,0.2638408,
-0.2711039,-0.2170356,-0.2487488,-0.2406489,0.08478184,-0.2012758,0.4186533,0.5892987,-0.3563665,-0.2503411,-0.2479879,-0.2472763,0.2299708,0.2422296,0.2286822,0.2302341,-0.1427263,-0.2500492,0.1773459,-0.03053658,0.2038696,-0.005118129,-0.3653091,0.2569204,
-0.01136364,0.2496311,0.08875122,0.1118691,-0.2021888,-0.09096032,-0.1631898,-0.04959515,-0.07807486,0.08527531,0.06744836,0.07925436,-0.5462927,-0.7093625,0.3294574,0.3930248,-0.804605,0.1006361,0.1662962,-0.0005964633,0.1707204,0.0009059676,-0.08779717,0.5129758,
0.5081169,0.3088903,0.3950012,0.4499986,-0.02267111,-0.2464456,-0.2604774,0.01764737,-0.2412487,0.4208918,0.4164416,0.4193904,-0.08689462,0.049436,0.3449612,0.4317845,0.07139771,-0.2011654,0.1662962,0.107188,0.1817701,0.1093397,0.5437818,-0.1617647,
0.2483766,0.2200014,0.1637512,0.2125885,0.1287825,-0.3758928,-0.4135534,0.02436562,-0.3786241,0.1948643,0.1815423,0.1880979,-0.1397866,-0.01560204,0.3682171,0.4317845,0.195395,-0.2531848,0.1994454,0.1850323,0.2093944,0.1936771,0.4576574,-0.1513841,
0.08603896,0.33852,0.2200012,0.1694231,0.03971686,-0.2038846,-0.2305296,0.03786211,-0.2403093,0.2702068,0.2620792,0.2697305,0.1788635,-0.008318292,0.4612403,0.4395364,0.181299,-0.339071,0.2491691,0.2449125,0.2591182,0.2237975,0.4815808,-0.1237024,
0.4561688,0.3459274,0.3012512,0.4571928,-0.02218097,-0.3339561,-0.3498074,0.1424749,-0.4670762,0.3523986,0.3426161,0.3445605,-0.1077432,0.08959327,0.4767442,0.5015519,0.01559631,-0.5076279,0.293368,0.3347329,0.2977922,0.3262072,0.4385186,-0.1271626,
0.150974,0.4348163,0.2325012,0.2701425,-0.07702076,-0.1974826,-0.2493539,0.05933652,-0.2820783,0.2976041,0.2755021,0.2901387,0.10058,-0.11216,0.5232558,0.5170557,0.04752436,-0.3775577,0.3209923,0.364673,0.3143668,0.3623517,0.5342124,-0.1306228,
