-0.1627593,-0.1361917,-0.1695659,-0.08629344,-0.1596863,-0.1449794,0.1494064,0.3963426,-0.1774817,-0.1281138,-0.1235663,-0.126039,0.1039672,0.09919622,-0.1056274,-0.1021041,0.02806062,-0.1703771,-0.09632658,-0.1164199,-0.1232364,-0.1202938,-0.2451769,0.3103448,
-0.07310412,-0.1076203,-0.08595383,-0.02087288,-0.101015,-0.1618634,0.5987066,0.6553763,0.02415053,-0.07060578,-0.0630567,-0.06533609,0.3607027,0.2024997,0.05687256,-0.01807051,-0.1149515,-0.1470114,-0.09067686,-0.06475943,-0.09382468,-0.07970335,-0.2451769,-0.6269593,
-0.1075869,-0.2250806,-0.14281,-0.1454835,-0.4816937,0.1309592,-0.1488278,-0.310519,0.110351,-0.1376984,-0.1331204,-0.1356236,-0.6392974,-0.7975003,0.1568726,0.04075302,-0.4280597,-0.2312948,-0.07937743,-0.08320961,-0.07029527,-0.06125317,-0.1390675,-0.3949843,
-0.1731041,0.08920511,0.02775854,-0.09563924,0.4045402,0.6042099,0.1270241,-0.3446237,0.3863952,-0.04504668,-0.04076371,-0.04297187,0.2157801,-0.03681085,0.2568726,0.04075302,0.1078133,0.04410739,-0.03417969,-0.02047898,-0.0408835,-0.03542291,0.2435691,-0.006269592,
0.1648269,0.2606337,0.2083606,0.2158872,-0.07940321,0.4714262,0.2297229,-0.249956,0.4045314,0.2233239,0.2235675,0.2253987,0.07110431,0.06831565,0.3318726,0.1584001,-0.09830118,0.2419126,0.06186551,0.07915201,0.03558709,0.07527819,0.2885852,0.01253918,
0.3337924,0.3495226,0.3254174,0.3498436,-0.5223299,0.4268643,0.1700761,-0.2277608,0.33316,0.3415348,0.3414019,0.3436096,-0.06454159,0.009150922,0.3318726,0.1836102,0.1123693,0.2741065,0.1861593,0.1935432,0.1649988,0.1822893,0.3014469,0.03448276,
0.4268959,0.3971416,0.3555177,0.3996879,-0.5198377,0.3845436,0.2091714,-0.1941974,0.3420147,0.3798735,0.3764337,0.3787534,0.01796112,0.01843167,0.3568726,0.225627,0.06074887,0.3748522,0.3104531,0.3079343,0.2767636,0.2856103,0.2982315,0.354232,
0.47862,0.6511099,0.6431432,0.4931458,0.2827458,0.4884344,0.3565168,-0.2419712,0.5127621,0.5619821,0.573886,0.5672518,0.1084082,-0.04796984,0.5193726,0.2340303,-0.06336478,0.7002293,0.4573457,0.5145764,0.4238224,0.4479719,0.7065917,0.3667712,
0.7199993,0.5876178,0.6598656,0.6676006,-0.1889459,0.2069237,0.2399987,0.01137843,0.2078066,0.6546338,0.6535038,0.6535137,-0.1120596,0.1978593,0.5318726,0.6710051,-0.8175244,0.5895935,0.592939,0.6289675,0.5708812,0.6103336,0.6133441,0.354232,
0.6820683,0.5082527,0.5963204,0.589719,-0.05636462,0.09556583,0.2862398,0.05624241,0.2142076,0.5907361,0.5866248,0.589616,0.02393171,0.02765716,0.5818726,0.7214253,0.04022887,0.4752562,0.711583,0.6880081,0.7297047,0.6952044,0.5586817,0.3448276,
