0.1743269,0.2919648,0.2474319,0.1806029,-0.04401513,0.01303337,0.1011077,0.003987249,0.09410035,0.2609953,0.2658788,0.2615193,0.4654282,0.02650207,0.2830189,0.03062744,0.04244908,-0.3717155,0.3510437,0.3637282,0.3461967,0.3475958,0.4101695,0.07045995,
0.01303658,-0.1493617,0.02581028,-0.0748188,0.6245661,-0.223662,-0.02132857,0.1881818,-0.2082188,-0.06884766,-0.05958056,-0.06308798,-0.1666891,0.2757739,0.3113208,0.06812744,0.01664478,-0.1257183,0.2885437,0.2416943,0.2918489,0.2548123,-0.06779661,-0.2227567,
-0.5461032,-0.6672189,-0.5660816,-0.6748188,0.6096547,-0.3979035,-0.2545297,0.1019854,-0.3485244,-0.6630885,-0.6606304,-0.6625644,-0.3217248,-0.05634018,0.3773585,0.1056274,0.1925505,0.6282846,0.1270854,-0.01593287,0.1342402,0.0005168063,-0.4779661,-0.5334788,
-0.6106193,-0.5855862,-0.6633789,-0.5519273,0.02428103,-0.3319568,-0.433,-0.1076876,-0.3126923,-0.6133503,-0.6186357,-0.615444,-0.2451189,-0.2080031,0.4150943,0.2056274,0.3540052,0.6120974,-0.04478963,-0.2600007,-0.03423807,-0.2365966,-0.4711864,-0.5028442,
-0.4788989,-0.4223209,-0.44446,-0.3880718,0.07317979,-0.205531,-0.3981557,-0.193884,-0.1929957,-0.4222508,-0.4270346,-0.4243445,0.05345361,-0.05634018,0.3679245,0.2431274,0.1434122,0.3931437,-0.190623,-0.432882,-0.1918468,-0.4187272,-0.4508474,-0.2271331,
-0.3498666,-0.3815046,-0.3633789,-0.2965055,-0.05184117,-0.1038645,-0.3438781,-0.1600783,-0.1740355,-0.3358634,-0.3325464,-0.3353393,0.08065424,0.09105534,0.3113208,0.2181274,0.09286924,0.345818,-0.3208313,-0.612543,-0.3168468,-0.5768028,-0.4508474,-0.2052512,
-0.4063182,-0.2309944,-0.3309465,-0.313373,-0.1443422,0.171128,-0.1577025,-0.3152098,0.1611481,-0.3201565,-0.3194231,-0.3196325,0.2652696,-0.1410113,0.1698113,0.2806274,0.1201288,0.221613,-0.4302063,-0.632882,-0.4418468,-0.6420949,-0.420339,-0.1680521,
-0.1563182,-0.06007603,-0.1120276,-0.09409592,0.07445152,0.3862892,0.0540822,-0.2449511,0.2965624,-0.1002613,-0.1042,-0.102355,0.3011142,0.1358294,0.1415094,0.2806274,0.05617112,0.1315925,-0.503123,-0.47356,-0.5233685,-0.497765,-0.2169491,0.0638954,
-0.027286,-0.1570148,-0.1147303,-0.07963809,-0.2665262,0.43229,0.2042805,-0.241918,0.4392312,-0.1133503,-0.1146987,-0.1128262,0.2149128,0.05325815,0.1226415,0.2806274,0.06812929,0.1605159,-0.6020813,-0.3583058,-0.610325,-0.3637443,-0.2508475,0.04857811,
-0.02459782,0.008801519,0.08256704,0.02879565,0.4004759,0.6020965,0.1869434,-0.4717752,0.6514756,0.05942459,0.06377901,0.06256647,-0.01958366,-0.2327948,0.1226415,0.3556274,-0.04085605,0.2177688,-0.6489563,-0.2430515,-0.6538033,-0.2365966,-0.2067797,0.08140086,
