0.1897795,0.1388303,0.1370212,0.2337869,-0.1803753,-0.07370894,-0.144658,0.03039371,-0.1298388,0.1788411,0.1818596,0.1817263,0.02271293,-0.04823758,0.1893196,0.08882123,-0.03495103,-0.3382708,0.4385069,0.4153226,0.4452994,0.4043651,0.07237982,0.3243599,
0.051658,-0.0898931,0.02492683,-0.08773895,0.4952129,-0.3377591,-0.3200615,0.1912774,-0.4253188,-0.06463712,-0.07182775,-0.0697357,-0.128895,0.1714068,0.2149606,0.1711742,-0.1401691,-0.399082,0.3888175,0.2822581,0.3983195,0.3388629,-0.1776202,0.06561863,
-0.268784,-0.1856378,-0.2346602,-0.2103548,0.0378165,-0.2513936,-0.1664873,0.09612227,-0.2174829,-0.200869,-0.1957216,-0.1983907,0.07262112,-0.1224695,0.2064136,0.218233,0.007816168,-0.2358403,0.2894386,0.1129032,0.2775142,0.1467232,-0.4114912,0.05629462,
-0.1389497,-0.1962761,-0.1727133,-0.08773895,-0.1225296,-0.2039281,-0.1965411,0.1069854,-0.2495205,-0.1371009,-0.1367245,-0.1369872,-0.03986063,-0.0007838801,0.2064136,0.218233,0.02811386,-0.2571916,0.1776373,-0.05645161,0.1701316,-0.001748431,-0.4114912,0.05396361,
-0.3185078,-0.1164888,-0.2641587,-0.300273,0.1220261,-0.1224625,0.254804,0.2400467,-0.09805632,-0.3197096,-0.3225652,-0.3211977,0.2550214,0.1394729,0.1294905,0.1947036,-0.05948687,-0.2071845,0.1279479,-0.1733871,0.08959469,-0.2069886,-0.4114912,0.1891617,
-0.2825961,-0.2627654,-0.2553092,-0.1967308,0.09928869,-0.3465257,0.5959262,0.6928588,-0.3756301,-0.2327531,-0.2370195,-0.2364024,0.1875041,0.5064762,0.1123965,0.218233,0.1037322,-0.1753469,0.09689198,-0.2983871,0.06274906,-0.3292593,-0.6534266,-0.6523301,
-0.2853586,-0.6271271,-0.4205009,-0.5482294,-0.2803026,-0.6046703,-0.3487318,0.2744236,-0.5368891,-0.4878255,-0.4936567,-0.4907883,-0.6001036,-0.4935238,0.3346187,0.4064683,0.6306105,0.03821543,-0.1329217,-0.4596774,-0.08490195,-0.4558969,-0.2622976,-0.1954536,
-0.4732039,-0.5925527,-0.5915924,-0.4855591,-0.09341556,-0.5401567,-0.4040738,0.1642343,-0.4509795,-0.5660864,-0.5556036,-0.5609637,-0.055351,-0.1397254,0.3346187,0.4417624,0.2420241,0.1274779,-0.3565242,-0.5846774,-0.3130899,-0.5650672,-0.3106847,-0.6103721,
-0.307458,-0.1617016,-0.258259,-0.2103548,0.3416723,0.0007838924,0.2837817,-0.0004079567,0.1888022,-0.2414487,-0.2488189,-0.2451743,0.3998964,-0.2022254,0.2406016,0.5005859,0.02521558,-0.07147402,-0.4807478,-0.5725806,-0.4540295,-0.5956349,-0.1614911,-0.2583907,
-0.1168503,0.04308563,-0.08126786,-0.03324304,-0.09202651,0.330197,0.5272098,-0.07411195,0.4323997,-0.04144871,-0.03937938,-0.04049593,0.1276614,-0.09784827,0.2662427,0.5241153,-0.05295827,0.121106,-0.5366484,-0.5241935,-0.5479892,-0.5126655,0.3062508,-0.1931226,
