0.07486893,0.06283784,0.05362549,0.07086827,0.01120434,0.06670249,0.01562286,-0.0144548,0.04776505,0.07413282,0.07861067,0.07767327,-0.009300207,0.006885986,0.004282924,0.01169512,0.1778405,-0.08301512,0.1671867,0.2423664,0.1499992,0.2429939,-0.002519367,0.1927148,
0.2801321,0.2574324,0.2686255,0.3174807,0.005056181,-0.0002096371,-0.02617816,0.0343265,-0.09511336,0.2927995,0.2925144,0.291577,-0.07855088,0.04501303,0.004282924,0.08427577,-0.06975467,-0.2803411,0.2726555,0.2729008,0.259311,0.2808727,0.06890921,0.235572,
0.2169742,0.2547297,0.1761255,0.2687002,-0.2673362,0.05380951,0.008877899,0.02225587,-0.01831621,0.2367995,0.2283433,0.2327535,0.01609049,-0.02214047,0.05428292,0.08427577,0.1654575,-0.2117601,0.3507805,0.3110687,0.3483798,0.3149636,0.04369912,0.235572,
0.2880268,0.1925676,0.3061255,0.2551501,0.4298575,0.02819815,0.07458213,0.07393013,0.01477403,0.2661328,0.2684502,0.2675129,0.05383046,0.04820557,0.1399972,0.1487919,-0.02439159,-0.1884729,0.4015617,0.3072519,0.4212543,0.3490545,0.03949744,0.3612863,
0.1090795,0.08445946,0.04612549,0.08170838,0.1063436,-0.01195842,0.07928585,0.04662989,0.06339237,0.06613281,0.0572203,0.06163049,-0.0212852,-0.03894719,0.1399972,0.1487919,0.1302826,-0.09728198,0.4093742,0.3148855,0.4253029,0.3376909,-0.03613281,0.1984291,
0.02750051,0.09797297,0.04112549,0.06544821,0.02904532,-0.1036091,0.1762595,0.2751738,-0.1149576,0.05813281,0.0545465,0.0562829,0.09233543,0.2433911,0.2042829,0.3020177,-0.5669762,-0.1358695,0.3976555,0.3263359,0.4131571,0.333903,-0.05293953,0.215572,
0.06960578,-0.06689189,-0.006374512,-0.007722518,0.2323243,-0.1627859,0.4181611,0.6012803,-0.1958228,-0.05386719,-0.05240537,-0.05334277,0.2707989,0.3510568,0.2685686,0.3907274,-0.2385433,-0.0110146,0.3664055,0.2347328,0.3807684,0.2354181,0.2621865,-0.384428,
0.09065841,0.003378378,-0.006374512,0.08170838,-0.2410462,-0.1567231,0.4926811,0.655781,-0.1521655,0.01546615,0.01443955,0.01617595,0.06468617,0.05132472,0.2899972,0.4068564,0.1203427,-0.07305175,0.3468742,0.1622137,0.3645741,0.1748121,0.2958,-0.3701423,
0.08276367,-0.06148649,-0.01887451,0.02750783,-0.5701424,-0.3094529,-0.07750497,0.07572576,-0.2429528,-0.02720052,-0.04171019,-0.03462619,-0.7292011,-0.6489432,0.5328544,0.5439532,-0.4763233,-0.2195607,0.311718,0.09351145,0.336234,0.08769087,-0.002519367,0.155572,
0.1143426,0.08445946,0.1086255,0.1169387,0.091231,-0.2289445,-0.04768513,0.0755595,-0.1926973,0.1061328,0.1080224,0.107085,0.009642636,-0.009003339,0.5471401,0.5358887,0.2368662,-0.3021742,0.3156242,0.09351145,0.3402826,0.09905451,0.3924386,0.09557199,
