0.3463849,0.02186589,0.2328538,0.1324609,0.1058377,-0.2775542,-0.2677265,0.1130989,-0.433995,0.1116975,0.1332804,0.1239544,-0.3423037,0.1240333,0.01934592,-0.008064516,-0.02942261,-0.1353447,0.2300495,-0.217082,0.2231175,-0.1922132,0.03788787,0.04906195,
-0.08757739,-0.1093294,-0.07804362,-0.05215445,-0.04538057,-0.1793881,0.02650443,0.0873291,-0.04839304,-0.07419997,-0.07893828,-0.07861799,0.2410038,-0.003235712,0.1069372,-0.008064516,0.101437,-0.2495947,0.2098475,-0.2978273,0.2231175,-0.2161653,-0.3001403,0.03967228,
-0.07499877,0.07725947,0.04054612,-0.0460006,0.1799947,0.02042143,0.2891263,0.1234727,0.240942,0.03156926,0.02717105,0.02749133,0.2147478,0.04750995,0.1872291,0.008064516,0.0807003,-0.1057052,0.204797,-0.06180245,0.2130673,-0.04850065,0.03788787,0.3049305,
0.05393204,-0.1501458,-0.04919747,-0.07061598,0.1419544,-0.3945309,-0.05720668,0.1154865,-0.1774105,-0.09022561,-0.08858458,-0.09147973,-0.2910812,0.01134017,0.1945284,0.008064516,0.1149897,-0.3378748,0.1340899,0.09347705,0.1577909,0.1011999,-0.2635206,0.1500009,
-0.09701135,-0.08017493,-0.1036846,-0.1352314,0.09432676,-0.2134123,0.07897912,0.2174954,-0.1045805,-0.1190718,-0.1303852,-0.1268495,0.1097235,0.1014947,0.2164262,0.0483871,0.04082064,-0.3350129,0.08863538,0.01894289,0.0974894,0.0652718,-0.2719713,0.1640854,
-0.1347472,-0.3134111,-0.1068898,-0.2829237,0.4257894,-0.2811346,0.1530026,0.3675036,-0.1526758,-0.2472769,-0.2557872,-0.2522514,0.05808831,0.1408361,0.2164262,0.08064516,0.07448779,-0.4784255,0.002776791,-0.1239143,0.02713764,-0.07245275,-0.480422,-0.6950695,
-0.02153965,-0.1209913,-0.007530799,-0.0983083,0.2285502,-0.07430461,0.1131343,0.1950189,-0.04175131,-0.06458458,-0.06929198,-0.06575625,-0.03651604,-0.1234867,0.2164262,0.1129032,-0.01088981,-0.2731095,-0.03257674,-0.1301254,0.01708739,-0.07245275,0.2604231,0.2838037,
0.006762234,0.1326531,0.02131535,0.02784555,0.1338832,0.07102859,0.5799417,0.4150913,0.3280479,0.04118465,0.04324822,0.04035307,0.3843547,0.1982624,0.3405138,0.2177419,-0.1173543,-0.0977648,0.07348386,-0.1052807,0.08743915,-0.06646473,0.3449301,-0.3852104,
0.2017308,0.2492711,0.1719564,0.3078456,-0.2986355,0.3794247,-0.1571259,-0.5849087,0.3491946,0.2719539,0.2683286,0.2718643,-0.6156453,-0.8017376,0.4427036,0.6209677,-0.8837723,0.260398,0.204797,0.06242115,0.2080422,0.07125983,0.2238034,-0.01431833,
0.4470138,0.4825073,0.4540077,0.5170763,0.03271403,0.4791636,0.03271445,-0.4559774,0.4630201,0.5059282,0.4998398,0.5033756,0.1542918,0.123561,0.5667912,0.7580645,-0.05730551,0.5215744,0.2755041,0.3046572,0.2934693,0.3047928,0.519578,0.2579821,
