0.1297787,0.3592702,0.3357116,0.1724687,-0.2025898,-0.02901516,-0.134386,-0.2480643,0.07210968,0.08296489,0.09887421,0.09111328,-0.7432631,-0.6793897,0.1978846,0.2942708,-0.8304969,0.04814986,0.1753394,0.1365258,0.1553563,0.06813402,0.08257379,-0.1042651,
0.03419046,0.07634337,0.02278646,0.1063894,0.001146324,0.1620834,-0.1289229,-0.2827355,0.1282362,0.09944841,0.09325624,0.09666884,-0.007953448,-0.01930901,0.1978846,0.2890625,0.130652,0.08504806,0.1934389,0.1245497,0.1687491,0.06263951,0.5371192,-0.06162942,
0.3172787,0.1787824,0.4445552,0.300222,-0.1002391,-0.03728212,-0.1824609,-0.2048562,-0.07621048,0.2972506,0.2955034,0.2966688,-0.05775582,0.06051891,0.1978846,0.3463542,0.06833321,0.2069529,0.2160634,0.1784419,0.1955348,0.1340681,0.5320687,-0.03449764,
0.155514,0.2031726,0.13163,0.2429533,-0.2921457,0.1087148,-0.1473933,-0.2188596,0.008868577,0.2313165,0.2393236,0.2355577,0.01703557,-0.004649989,0.2190113,0.3411458,0.1521069,0.1996407,0.2432127,0.2562863,0.2357134,0.1945076,0.5017657,-0.01899376,
0.1849257,0.33488,0.376528,0.3046273,-0.1228531,0.2597022,-0.008111261,-0.2261982,0.2830781,0.3796682,0.391009,0.3855577,0.1050022,7.70128E-05,0.3176029,0.3359375,0.158777,0.3660519,0.2794118,0.3221545,0.2714277,0.2604417,0.5118667,0.01201399,
0.3503669,0.1982946,0.4989769,0.2737903,0.02315792,-0.02134501,-0.05946402,-0.1060843,0.02705039,0.3961517,0.407863,0.4022244,-0.05591129,0.09047429,0.3176029,0.4192708,0.008628497,0.2925088,0.2884615,0.2862264,0.2982134,0.3208813,0.4916647,-0.02286973,
0.1959552,0.2714653,0.2404735,0.2958167,-0.1665207,0.01968557,0.04084815,-0.07875171,0.181497,0.2917561,0.2898854,0.2911133,0.07210804,0.02466805,0.3739409,0.4296875,0.1356947,0.2389412,0.3020362,0.3341306,0.3116063,0.3593428,0.4664122,0.004262052,
0.1849257,-0.6407298,0.1452354,-0.4618925,0.7078543,-0.7012445,-0.2140426,0.1145237,-0.5576334,-0.307145,-0.3168561,-0.3144423,-0.2277163,0.1423651,0.4161944,0.4401042,0.1484943,-0.6339481,0.2477376,0.1305377,0.2937491,0.2384637,-0.3164161,-0.5461255,
-0.649633,-0.3041444,-0.4874176,-0.6953727,0.3830218,-0.4595197,0.08033827,-0.003718016,0.1574852,-0.6038483,-0.592137,-0.5977756,0.2359201,-0.07858243,0.4021099,0.4401042,0.1535902,-0.5249727,0.229638,0.00478925,0.2491063,0.07362852,-0.2760121,-0.4375984,
-0.1716919,-0.2017054,-0.3513632,-0.1711437,0.1021979,-0.4915119,0.002398625,-0.001396615,0.006398221,-0.2082439,-0.2157325,-0.2088867,-0.0783531,0.00692851,0.4091522,0.4401042,0.1695031,-0.460377,0.2070136,-0.1269473,0.2267848,-0.0417561,0.2492405,-0.3988387,
