0.2287645,0.003112033,0.1408898,0.06673307,0.2467188,0.01374083,-0.005754926,-0.006967095,0.004763823,0.07086939,0.0745919,0.0704926,-0.08460291,0.3028909,-0.05733945,0.000796875,-0.3770928,0.04068667,0.2106742,0.3378863,0.1974587,0.3261152,0.1369946,-0.02693559,
0.01254826,-0.05082988,-0.01165254,-0.04083665,0.230026,-0.1238039,0.05837857,0.05241746,-0.02370593,-0.04896533,-0.05142435,-0.04835986,0.04746491,0.05324546,-0.02981651,0.03279687,0.1076989,0.08735737,0.2724719,0.3246705,0.2652553,0.3305795,0.06973007,-0.03003156,
-0.02992278,0.04460581,0.04766949,0.04681275,0.1555526,-0.1358306,0.3593436,0.1770651,0.05038013,0.06260492,0.06239679,0.06229588,0.2385901,0.1233757,0.1077982,0.1127969,-0.01959837,0.02377383,0.3174157,0.2585912,0.3048034,0.2859366,0.1011202,-0.01764766,
0.07818533,0.189834,0.1493644,0.1464143,0.06629088,-0.1686094,0.1899628,0.2057976,-0.1246441,0.1741752,0.1558927,0.1647549,-0.1409832,0.02030746,0.1353211,0.1287969,0.1490243,-0.3344247,0.3735955,0.2145383,0.3669502,0.2279009,0.1908063,0.149535,
0.1129344,-0.05082988,0.03919492,0.002988048,0.4829949,-0.4138736,0.1011007,0.4473548,-0.5218457,0.02954707,0.01768134,0.02131228,-0.07600389,0.2490041,0.1536697,0.2487969,-0.1805759,-0.3203908,0.3904494,0.1352431,0.3895491,0.1698652,-0.1500009,0.1247672,
-0.0492278,-0.005186722,-0.06673729,0.01095618,-0.01853155,-0.2196465,0.6566898,0.5802202,-0.2539712,-0.01177524,-0.01483899,-0.01557297,0.444074,0.1322064,0.337156,0.3047969,0.01153756,-0.2208557,0.4129213,0.1352431,0.412148,0.1475438,-0.1500009,0.1402471,
0.2403475,0.1317427,0.2764831,0.2101594,0.431348,-0.2929576,0.1812173,0.4111242,-0.4085329,0.2031008,0.188413,0.1975418,-0.3880019,-0.1922747,0.4197248,0.3447969,-0.1126543,-0.6502383,0.4297753,0.1748907,0.4460463,0.2011152,-0.1051578,0.3074297,
-0.02220077,0.0280083,-0.02012712,0.002988048,0.1114539,-0.2674455,0.4595647,0.6577801,-0.5171546,-0.007643014,-0.01077395,-0.007376249,0.2203375,0.254483,0.4931193,0.4407969,-0.1363624,-0.3907661,0.3848315,0.1704854,0.412148,0.1877223,-0.1589695,0.3012378,
0.1322394,0.2894191,0.2086864,0.1982072,-0.1755168,-0.1533625,-0.2239897,0.01888618,-0.2056859,0.1948363,0.180283,0.1893451,-0.555926,-0.697109,0.6123853,0.6087969,-0.7909774,-0.04008089,0.3735955,0.1925119,0.3782497,0.1921866,0.1011202,0.53034,
0.4411197,0.3226141,0.4163136,0.3854582,0.004000941,-0.314158,-0.3382841,0.0861287,-0.3883128,0.3973157,0.3916651,0.3942631,-0.09652795,0.06168944,0.630734,0.6487969,0.07541171,-0.3418823,0.3735955,0.271807,0.3895491,0.2725438,0.6930485,-0.07337522,
