0.2534042,0.2575528,0.2006014,0.3161295,-0.5840696,0.2588005,0.05862008,-0.1227098,0.1408708,0.2584135,0.2698552,0.2672299,-0.02784736,0.0273569,-0.1815789,0.01917318,-0.02872566,0.3662016,-0.1698639,0.2200599,-0.1687185,0.1952223,0.308201,0.2439145,
0.2768784,0.380957,0.3905053,0.3506917,0.001938571,0.3633487,0.3445371,-0.1570245,0.3427441,0.4026442,0.4006058,0.4021696,0.1681129,-0.02535774,0.09210526,0.05250651,-0.1405493,0.5825828,-0.01917897,0.3398204,-0.02653843,0.3130567,0.3743386,0.260621,
0.4529347,0.3213826,0.4073322,0.4129037,-0.0459471,0.2118683,0.08472863,-0.1593619,0.1881314,0.4098558,0.4175549,0.4142178,-0.194051,0.008470118,0.1342105,0.05250651,0.01733009,0.31112,0.1817343,0.4056886,0.1582957,0.4085981,0.308201,0.2463012,
0.3731225,0.3149996,0.3111784,0.3760373,-0.192077,0.1355353,0.1078574,-0.1908917,0.2291904,0.3545673,0.3570223,0.3563865,-0.006283253,-0.02241162,0.1447368,0.08583985,-0.1091193,0.2936936,0.3780813,0.4655689,0.3431298,0.4754771,0.3611111,0.2367546,
0.2604465,0.2490421,0.2462745,0.152535,0.1831515,0.165004,0.06394111,-0.2054132,0.2152047,0.2055288,0.2044799,0.2045792,-0.05077687,-0.004419192,0.1447368,0.1025065,-0.01838846,0.09490652,0.4831041,0.4805389,0.4473952,0.4850312,0.287037,0.2319814,
0.03978919,-0.1637238,-0.04939857,-0.1654373,0.4117291,-0.2043709,-0.3221532,-0.08730104,-0.1191266,-0.1021635,-0.1006049,-0.1014448,-0.2778591,0.1358902,0.2184211,0.1858398,-0.08429782,-0.3473726,0.4648393,0.3607785,0.4568739,0.3894898,-0.1759259,-0.08066779,
-0.1996474,-0.1913834,-0.1960332,-0.128571,-0.04158032,-0.1783909,-0.1176126,-0.04199569,-0.03478464,-0.1598558,-0.1659802,-0.1616858,0.1141085,0.05886995,0.2078947,0.1858398,0.01909785,-0.4174172,0.4328758,0.1991018,0.4331772,0.2398083,-0.1309524,-0.08066779,
-0.02593851,0.2596804,0.2054091,0.06036912,0.2774011,0.2913664,0.3180028,-0.1106251,0.286844,0.1862981,0.1851094,0.1853022,0.2674584,-0.06165825,0.4184211,0.2525065,-0.2288017,0.07043929,0.4739717,0.1841317,0.4616132,0.1792987,0.3002645,0.2534611,
0.4717141,0.2022336,0.3881014,0.2953922,0.1615409,-0.05267806,-0.1481199,-0.03239752,-0.06143021,0.2944711,0.3110174,0.3033744,-0.330969,0.09369739,0.4710526,0.4525065,-0.244781,-0.1888268,0.4922366,0.1511976,0.4995279,0.1633752,0.239418,0.2415279,
0.1477704,0.1064889,0.1549284,0.1571433,-0.004255965,0.008531019,0.1880277,-0.04796346,0.1545999,0.1550481,0.1512111,0.1515672,0.2014478,-0.00552399,0.5973684,0.4525065,-0.007698901,-0.3357892,0.4739717,0.1122755,0.4995279,0.1506363,-0.07804233,0.2319814,
