0.03482901,0.1547203,0.1099707,0.08605579,0.02838987,0.2274405,0.01631838,-0.171595,0.1236866,0.1269231,0.1297878,0.1284404,0.1506947,-0.1346425,-0.0180013,-0.05322581,-0.1495761,0.2112399,-0.2105263,0.01748267,-0.2207739,0.002830189,0.1526415,0.006863596,
0.2195256,0.2314165,0.271261,0.2776051,-0.0359715,0.1840031,-0.07666717,-0.1799133,0.01572761,0.3053846,0.3000006,0.3027523,-0.2246526,-0.01675755,-0.004667969,-0.05322581,0.1989965,0.2086353,-0.1339713,0.1265052,-0.1434792,0.1235849,0.1526415,0.2181926,
0.2406338,0.2697646,0.2419355,0.2888727,-0.3329856,0.2581969,0.004897836,-0.1796239,0.1146682,0.2869231,0.2817635,0.2844037,0.09591107,-0.009466331,0.09533203,-0.05322581,0.2226674,0.2246887,0.009569378,0.2129714,-0.008213504,0.2292453,0.1323163,0.2225499,
0.1166232,0.2402661,0.1920821,0.1705628,-0.2228766,0.2915104,0.1328295,-0.1843256,0.272973,0.1976923,0.1996966,0.1987768,0.1810639,-0.01369401,0.2086654,-0.05322581,0.2100473,0.2139685,0.1435407,0.303197,0.1125594,0.2896226,0.09573092,0.2247285,
0.2274411,0.302213,0.2683285,0.2663375,0.0701269,0.3548117,0.07399752,-0.2969476,0.2696458,0.2776923,0.2756845,0.2782875,-0.1619293,-0.10511,0.215332,-0.008064516,-0.08763596,0.244133,0.277512,0.3708661,0.2526561,0.3650943,0.5063,0.2312645,
0.3145124,0.3523605,0.3152493,0.3818304,-0.4401778,0.3818989,0.09799147,-0.2343798,0.2609338,0.3792308,0.3699094,0.3730887,-0.009818713,0.04328779,0.2419987,0.08225807,0.03169571,0.4296086,0.3923445,0.4234977,0.3830909,0.4254717,0.3477634,0.3445542,
0.4279689,0.3848088,0.4208211,0.3480276,0.2165231,0.3570786,0.08664298,-0.1033129,0.1678159,0.3853846,0.3820675,0.382263,-0.07472542,0.1013112,0.2419987,0.25,-0.1309579,0.3965938,0.4880383,0.4610917,0.4700474,0.4443396,0.3111781,0.3467329,
0.2195256,0.2756643,0.2800587,0.2747882,0.3884029,0.2841941,0.2207713,-0.02924418,0.2859754,0.2961538,0.2969611,0.2966361,0.1924441,0.05302984,0.355332,0.3209677,0.05083327,0.3110367,0.5406699,0.4648511,0.5425111,0.4481132,0.1973569,0.3358396,
0.272296,0.2402661,0.2624633,0.3114079,-0.187971,0.1120447,0.4416886,0.4001952,0.2945123,0.2869231,0.2878425,0.2874618,0.3518327,0.3540531,0.5086654,0.6112903,-0.4923808,0.2504117,0.5980861,0.4648511,0.5956512,0.4669811,0.1526415,0.327125,
0.2485493,0.3523605,0.3123167,0.3283093,-0.06554242,0.1754494,0.6157708,0.5261989,0.4297894,0.3546154,0.3577513,0.3547401,0.2658198,0.09702224,0.615332,0.6822581,-0.02618919,0.4571499,0.6507177,0.4761293,0.6536223,0.4858491,0.3965439,0.4338788,
