0.3170289,0.2044491,0.2370283,0.3187204,-0.1982195,-0.07147841,0.3071691,0.7549254,-0.1992843,0.2638604,0.27125,0.2701483,0.2228303,0.3602788,0.04262952,0.1760314,-0.5673621,0.02171012,0.3233362,0.2913793,0.3181818,0.3109834,0.3488142,0.4840834,
0.2689939,0.07309322,0.1945755,0.186019,-0.5163933,-0.1978082,-0.2532601,-0.125373,-0.1291212,0.1747515,0.18125,0.180596,-0.647612,-0.6397212,0.158419,0.3743786,-0.8006758,0.09536069,0.3825955,0.3396552,0.3863636,0.386741,-0.1452569,-0.09338138,
-0.1502201,-0.4692796,-0.2912736,-0.3969194,0.3195244,-0.5250778,-0.5883197,0.1309851,-0.5491993,-0.4391099,-0.43375,-0.4363194,-0.3826278,0.1983311,0.2215769,0.3578496,0.1993242,-0.4269316,0.2862992,0.1051724,0.3181818,0.1594682,-0.1413043,-0.1469025,
-0.3772943,-0.4396186,-0.4846698,-0.4111374,-0.1875238,-0.4568706,-0.5481375,0.01721767,-0.4498098,-0.4539614,-0.45875,-0.4562199,0.05857237,-0.07456091,0.2110506,0.3578496,0.1916438,-0.4534312,0.1900029,-0.06034483,0.2045455,0.0003773082,-0.1531621,-0.4032405,
-0.5344995,-0.3294491,-0.4516509,-0.5770142,0.4018475,-0.3763143,-0.4507394,-0.07891662,-0.3149384,-0.5183178,-0.53875,-0.5308467,0.1258455,-0.0615601,0.1899979,0.3578496,0.1636243,-0.3869036,0.1307436,-0.1982759,0.1287879,-0.1738651,-0.1373518,-0.3525363,
-0.3641939,-0.08368644,-0.192217,-0.3258294,0.2617995,-0.1626112,-0.3045486,-0.1497881,-0.1558452,-0.2361396,-0.23375,-0.2373144,0.1832147,-0.04293393,0.2110506,0.3578496,0.1247471,-0.181283,0.0937066,-0.2948276,0.06818182,-0.3253803,-0.06620553,-0.01169124,
0.1554568,0.1366525,0.1002358,0.1765403,0.01719144,0.03499367,-0.1946715,-0.2109953,-0.03158341,0.1747515,0.17125,0.1756209,0.1405179,-0.03580849,0.2742085,0.3661141,0.1000416,0.06225477,0.1307436,-0.2741379,0.1060606,-0.3253803,0.004940711,-0.01169124,
0.1423564,0.3188559,0.2606132,0.2381517,0.1661906,0.2521456,0.07843015,-0.2450746,0.2075818,0.2391079,0.25125,0.2452727,0.3324334,-0.01580724,0.4321032,0.3661141,0.1170365,0.3547615,0.138151,-0.01206897,0.09848485,-0.1208348,0.4081028,0.01647777,
0.3563302,0.2383475,0.3549528,0.3992891,0.03414238,0.100215,0.01715855,-0.1553832,0.10549,0.3925733,0.38625,0.3895513,-0.06071455,0.07544847,0.4321032,0.4322298,0.03923485,0.2441258,0.1677807,0.2086207,0.1439394,0.1367409,0.3527668,0.002393266,
0.4655005,0.467161,0.4398585,0.4229858,-0.002261622,0.232758,-0.08753978,-0.09731268,-0.01276647,0.4470287,0.44125,0.4442776,-0.1117746,0.05213451,0.4426295,0.4735521,0.08231986,0.1939474,0.2344473,0.4637931,0.2045455,0.4321955,0.4199605,0.32352,
