-0.06077807,0.08547794,0.0530693,-0.01784151,0.04298795,0.1358729,0.2609974,-0.1697294,0.2374827,0.05662953,0.06849204,0.06098337,0.3702147,0.05516021,0.06044485,-0.03276535,0.1373331,0.125408,0.07719747,0.02358491,0.1000009,0.05457352,-0.04527813,-0.05471415,
0.09469896,0.1443015,0.06750973,0.185478,-0.1765702,0.2413364,0.3596286,-0.2065736,0.3091495,0.136175,0.1364166,0.1367409,0.06805983,0.0002585202,0.105221,-0.01552398,0.05407596,0.2495694,0.1525113,0.1116352,0.1660802,0.1208196,0.3796146,-0.04230721,
-0.08197949,-0.06893382,-0.1166058,-0.1962647,0.355154,-0.01159504,0.103469,-0.06904461,0.09531091,-0.1517038,-0.1616966,-0.1587136,-0.2899795,0.2098646,0.105221,0.0879243,0.003449892,-0.2735069,0.1776159,0.0990566,0.1704854,0.09558298,-0.1783253,-0.06463972,
-0.07844592,-0.1167279,-0.1093856,-0.0759328,-0.08998651,-0.1184855,-0.1386897,-0.09298485,-0.00488025,-0.09109774,-0.08999853,-0.09053178,-0.2758505,0.01576978,0.105221,0.0879243,0.1251703,-0.2100022,0.1901682,0.0990566,0.1881066,0.08927383,-0.216952,-0.06960249,
0.2042396,0.1259191,0.1252715,0.218673,-0.2109258,0.008803834,-0.07517782,-0.1888024,0.08901382,0.1475386,0.1401902,0.1443167,0.03261899,-0.07063065,0.1350717,0.1224071,-0.09072392,0.06127293,0.2110887,0.1305031,0.2277542,0.1145104,0.3324043,-0.03734443,
0.1441689,0.4053309,0.3490982,0.2560174,0.1646085,0.4762894,0.2884514,-0.2957128,0.3340755,0.321781,0.3288694,0.3261349,0.3354843,-0.0839649,0.4037284,0.1741312,-0.2757094,0.5385993,0.2696661,0.1839623,0.2850229,0.1586745,0.4139493,0.2405712,
0.5222608,0.4420956,0.576535,0.4925319,0.383285,0.5995293,0.4877475,-0.3092393,0.4385397,0.541478,0.5401902,0.542044,0.1696464,0.02828764,0.5828329,0.1741312,0.1022502,0.5992714,0.3617163,0.2342767,0.3775339,0.2280751,0.3710309,0.2405712,
0.3208474,0.3391544,0.2949466,0.4012456,-0.07648202,0.3561574,0.3408566,-0.2891476,0.3548409,0.3331447,0.3288694,0.3299228,-0.1797103,0.06869855,0.5679075,0.2258553,0.08903109,0.2966652,0.3993732,0.3034591,0.4171815,0.310094,0.2937777,0.2281643,
0.380918,0.4788603,0.3996397,0.5008307,-0.1102499,0.2458195,0.3245875,-0.2339096,0.3104614,0.446781,0.442077,0.4435591,-0.04789249,0.1109463,0.5529822,0.3982691,-0.05734979,0.4756536,0.4705029,0.4072327,0.4744502,0.3984221,0.3581553,0.4887102,
0.2961124,0.2840073,0.2191343,0.3639012,-0.03162735,-0.006430129,0.1101175,-0.1256409,0.1359796,0.2801144,0.2798128,0.2806803,-0.2479083,0.1746922,0.5231314,0.6224071,-0.1427874,0.1594804,0.5081598,0.4323899,0.5096925,0.4205041,0.09635277,0.3423082,
