-0.07757209,-0.5263433,-0.2931035,-0.353963,0.2553901,-0.3215404,-0.03494086,0.1210406,-0.1070746,-0.3678582,-0.3744404,-0.3733344,-0.06003543,0.0660303,0.0007905506,0.04651163,0.08809554,-0.3640499,-0.01190476,-0.375969,0.1179512,-0.294,-0.3849101,-0.5428922,
-0.3790427,-0.1214653,-0.3896552,-0.3055049,0.02276965,0.001221234,0.3857729,-0.102915,0.332696,-0.2359901,-0.2452269,-0.2400011,0.1652965,-0.08066265,0.0484096,0.1162791,0.04207323,-0.112181,-0.08333334,-0.5232558,0.01538712,-0.462,-0.2843184,0.09436274,
-0.02610151,-0.189758,-0.07931034,-0.1248881,0.04870023,-0.1737158,-0.339207,-0.1117728,-0.1532368,-0.1315945,-0.1553393,-0.1455566,-0.2177319,0.01953443,0.2230128,0.1162791,0.0819124,-0.3341824,-0.1904762,-0.3992248,-0.0999975,-0.438,-0.2902355,0.09436274,
-0.08124857,0.09316882,-0.07241379,-0.07643,0.07523317,-0.1378366,-0.1428024,-0.03377171,-0.07365929,-0.0491769,-0.05421568,-0.0511122,0.09030544,0.05999507,0.2547588,0.1395349,0.05130273,-0.09236421,-0.2380952,-0.2984496,-0.1769206,-0.294,-0.2014781,0.1580882,
-0.09595445,-0.1263434,-0.2655172,-0.09405115,0.1231318,-0.1741125,-0.1169103,0.1197185,-0.1617955,-0.1315945,-0.1441033,-0.1400011,0.0332997,0.0951595,0.2547588,0.1627907,0.05747057,-0.2939894,-0.3690476,-0.2984496,-0.3179462,-0.294,-0.2133124,0.08455882,
-0.04080739,0.07365663,-0.0862069,0.02489159,0.009096771,-0.004552139,0.006647543,0.08322988,-0.05280889,0.01126266,0.01320005,0.009998915,0.0659513,0.006663383,0.2706318,0.1627907,0.06929713,-0.1051392,-0.4166667,-0.1124031,-0.4205103,-0.19,-0.160058,0.1433824,
0.06213379,-0.1165873,-0.07241379,0.01167573,-0.0761265,-0.3059732,-0.3765025,0.5257206,-0.6175908,-0.03818789,-0.04297972,-0.04000109,-0.1034513,0.229782,0.3499969,0.3255814,-0.00514954,-0.3172525,-0.5238096,-0.1046512,-0.5102539,-0.126,-0.2606497,0.1090686,
-0.1069839,-0.2190263,-0.3413793,-0.1777516,0.005605977,-0.351635,-0.3170713,0.5333885,-0.5825366,-0.2634626,-0.2733168,-0.2677789,0.04451247,0.02723242,0.3499969,0.3023256,0.08302801,-0.4139054,-0.4404762,-0.120155,-0.5230744,-0.166,-0.3316557,0.09436274,
-0.05918974,-0.1751239,-0.1689655,-0.04118771,-0.02941082,-0.3136617,0.1268515,0.4745572,-0.2407357,-0.07115492,-0.09354152,-0.07888997,0.1730557,-0.003744303,0.413489,0.3255814,0.07866782,-0.3862829,-0.4285714,-0.2054264,-0.4205103,-0.174,-0.3553243,0.1335784,
-0.05918974,0.07853468,-0.1,-0.001540129,-0.01261727,-0.08592778,0.6234975,0.2829919,0.2282619,-0.03818789,-0.03736174,-0.04000109,0.1906822,-0.06557458,0.492854,0.3953488,0.01881099,-0.1147771,-0.3809524,-0.1356589,-0.3948693,-0.142,-0.2192296,0.432598,
