-0.6053768,-0.5841837,-0.6571632,-0.546988,0.05030747,-0.3643587,-0.5382035,0.04464484,-0.323353,-0.6052361,-0.6115485,-0.6078539,-0.1948768,-0.1473797,0.4401341,0.09999234,0.3420324,0.5436307,0.06716418,-0.2332197,0.08219998,-0.2077326,-0.5306773,-0.4567834,
-0.4736564,-0.4209184,-0.4382443,-0.3831325,0.08880074,-0.261252,-0.4888336,-0.02084856,-0.2327125,-0.4141366,-0.4199475,-0.4167544,0.08630321,-0.003936828,0.3743447,0.1588159,0.1314394,0.3246771,-0.0721393,-0.406101,-0.06963249,-0.3898632,-0.5103383,-0.1810722,
-0.3446242,-0.380102,-0.3571632,-0.2915663,-0.009616185,-0.1783379,-0.4119291,0.004837595,-0.2183549,-0.3277492,-0.3254593,-0.3277492,0.1119193,0.1354699,0.2953973,0.1196002,0.08089643,0.2773513,-0.1965174,-0.585762,-0.1900513,-0.5479388,-0.5103383,-0.1591904,
-0.4010758,-0.2295918,-0.3247308,-0.3084337,-0.08243327,0.0459324,-0.1481416,-0.1130338,0.03546342,-0.3120424,-0.312336,-0.3120424,0.2857804,-0.08401883,0.09802888,0.2176394,0.108156,0.1531464,-0.300995,-0.606101,-0.3104702,-0.6132309,-0.4798298,-0.1219912,
-0.1510758,-0.05867347,-0.1058119,-0.08915663,0.08980185,0.2214073,0.1519306,-0.05965015,0.1380062,-0.0921471,-0.09711286,-0.09476491,0.319537,0.1778173,0.0585552,0.2176394,0.04419831,0.06312583,-0.3706468,-0.446779,-0.3890042,-0.468901,-0.27644,0.1099562,
-0.02204354,-0.1556122,-0.1085146,-0.0746988,-0.1786169,0.2589232,0.3647427,-0.05734552,0.2460423,-0.1052361,-0.1076116,-0.1052361,0.238357,0.09972132,0.03223941,0.2176394,0.05615648,0.09204921,-0.4651741,-0.3315248,-0.4727738,-0.3348804,-0.3103383,0.09463895,
-0.01935536,0.01020408,0.08878273,0.03373494,0.3464493,0.3974091,0.3401782,-0.2319946,0.4067647,0.06753875,0.07086615,0.07015656,0.01752054,-0.1708277,0.03223941,0.3352865,-0.05282886,0.1493021,-0.5099502,-0.2162705,-0.5146587,-0.2077326,-0.2662705,0.1274617,
0.1177414,0.06122449,0.059053,0.09638554,-0.09275241,0.4558122,0.2777233,-0.225374,0.3678118,0.06492095,0.0656168,0.06492095,-0.01772965,0.1063201,0.04539731,0.3352865,0.05174021,0.1275098,-0.5547264,-0.1010163,-0.5513079,-0.1046398,0.2523735,0.25,
0.07204249,0.1479592,0.07797192,0.07710844,-0.02151951,0.560633,0.4617966,-0.2164488,0.4543739,0.05444975,0.06299213,0.05968535,0.2116206,0.1098437,0.0717131,0.3352865,0.04724576,0.1494063,-0.5,0.0006786282,-0.5303655,-0.008419915,0.2930515,-0.2926696,
0.08548334,0.1352041,0.09148543,0.1469879,-0.4771461,0.5818585,-0.1466967,-0.730549,0.6495131,0.1146592,0.1154856,0.1146592,-0.5257207,-0.6898232,0.1375026,0.5117571,-0.3096243,0.2535937,-0.340796,0.05152608,-0.378533,0.0465629,0.1472888,0.06400438,
