0.1728447,0.2136134,0.1751825,0.237531,-0.1051178,0.1100158,0.2520645,0.07429683,0.1568929,0.2303181,0.227926,0.2282488,0.190502,0.02555816,0.0706684,-0.06860352,0.0181055,0.06721588,0.03031427,0.2165678,0.04140282,0.2300637,0.129305,0.2525007,
0.1681827,0.1839104,0.1386861,0.2274554,-0.1494117,0.04598889,0.243633,0.06117441,0.1642405,0.1984032,0.190692,0.1937661,-0.01732366,-0.04282833,0.0706684,-0.06860352,0.1505571,0.000524071,0.1383282,0.2546909,0.146666,0.2590026,0.1626384,0.2471436,
0.2054788,0.4017322,0.3309003,0.2929466,0.04749909,0.1487811,0.2918661,0.1430115,0.1141924,0.3553181,0.3396282,0.3476122,0.02704743,0.04474203,0.09289063,0.01279183,-0.08252764,0.2228645,0.2498265,0.3104094,0.2519291,0.3200958,0.404305,0.4328578,
0.3779729,0.2383659,0.3552311,0.2627199,0.5253105,-0.16058,0.02788598,0.1784116,-0.1841695,0.3127649,0.3236707,0.3184345,-0.2174305,0.001918388,0.1240017,0.0418616,0.08824064,-0.2345847,0.3473874,0.3309373,0.346666,0.3522502,0.1515272,0.3328578,
0.2357818,0.3324253,0.2652068,0.3332489,-0.07470124,-0.0169371,0.5381774,0.5632343,-0.1441189,0.2648926,0.2837771,0.2733417,0.3888611,0.324151,0.3417795,0.3325593,-0.7851772,-0.2402601,0.4310111,0.3749256,0.4203502,0.3876199,0.3348606,0.4310721,
0.459558,0.4215342,0.3917275,0.4743068,-0.01678042,-0.1902471,0.3454309,0.6316439,-0.4123675,0.40585,0.4061175,0.4059677,-0.161651,0.03235929,0.3551129,0.3790709,0.01378558,-0.483067,0.4902446,0.4247789,0.4799993,0.432636,0.3681939,0.525715,
0.3942899,0.2284649,0.350365,0.3256922,-0.2295379,-0.3522926,-0.4213391,-0.06791364,-0.3288937,0.1691479,0.190692,0.1778509,-0.6111389,-0.675849,0.4751129,0.5476755,-0.8227209,-0.3317162,0.5216035,0.4335766,0.4940344,0.4262052,0.2265272,-0.1474993,
0.03298459,-0.08589157,-0.04379562,-0.04962266,0.2402208,-0.5584665,-0.4618226,0.04189767,-0.4982504,-0.03297976,-0.03537182,-0.03435065,-0.04242196,0.0705394,0.4751129,0.5767453,0.1029894,-0.4262114,0.4867603,0.3192071,0.4764906,0.336173,0.1070828,-0.1653564,
-0.2164327,-0.1279708,-0.1167883,-0.1629728,0.1088162,-0.4042853,-0.1208431,0.08818219,-0.221811,-0.1074478,-0.1018612,-0.1033162,0.2562819,0.01195591,0.5151129,0.5825593,0.1593477,-0.4035753,0.4449484,0.2312305,0.437894,0.2332791,0.06819391,-0.1707136,
0.005012566,-0.06608959,-0.03406326,0.02594409,-0.1338821,-0.3769268,-0.1247489,0.1338564,-0.2796886,0.01489258,0.009840945,0.01074219,-0.0137798,0.01139306,0.5151129,0.5941872,0.1436444,-0.3978575,0.4170738,0.1373889,0.423859,0.1689704,0.09041613,-0.1564279,
