0.009478673,0.04268293,-0.06121812,-0.01162238,-0.009851162,-0.07953738,-0.2869485,-0.08444962,-0.06639981,-0.01420414,-0.01433486,-0.01413883,0.01696718,-0.009990716,-0.3377511,-0.01919586,-0.07375853,-0.03870273,0.1408106,0.2157149,0.1125375,0.2423907,-0.06699951,0.05305836,
0.1066351,0.3420177,0.2943905,0.185746,0.03048222,0.1934986,0.5320654,0.008753943,0.2229976,0.2952647,0.3044725,0.2985049,0.5615766,0.147917,0.5806162,0.01110717,-0.1662801,-0.1016628,0.274767,0.2760324,0.2394725,0.2796578,0.2905005,0.3495289,
0.3981043,0.3176275,0.3254167,0.3962724,-0.3252331,-0.03898483,0.1310638,0.1924667,-0.07364403,0.3599298,0.3595183,0.3605738,-0.3199432,0.249805,0.3765346,0.09191525,-0.2301305,-0.1531773,0.3588791,0.3204768,0.3385437,0.323136,0.2530005,0.347176,
0.2559242,-0.0327051,0.1559657,0.07390394,0.2781996,-0.19179,-0.4339134,0.02475526,-0.2034085,0.1081977,0.1072248,0.1077003,-0.4384234,-0.1458001,0.02959582,-0.02929688,-0.07578568,-0.1405323,0.3682249,0.2696832,0.3695034,0.3107137,-0.09949951,0.1565878,
0,0.08702882,0.0223141,0.0782899,-0.06733587,0.02590253,-0.1228003,-0.1458705,0.04571848,0.06200834,0.06135321,0.06172324,0.1945938,-0.1490808,0.172453,-0.16061,-0.08449589,-0.1860561,0.3900318,0.3077784,0.3973672,0.3107137,-0.07699952,0.307176,
0.1421801,0.09368071,0.06527353,0.1440794,-0.1037372,0.09022405,-0.2611303,-0.2819642,0.0781503,0.09665037,0.09805046,0.09850485,-0.1301504,-0.1102074,0.1112285,-0.2616201,-0.09966064,-0.2241218,0.3869165,0.3204768,0.4128471,0.338664,-0.07699952,0.3095289,
0.09241706,-0.04379157,0.1774454,0.01030745,0.4612919,0.1605724,0.3559148,-0.03935999,0.179718,0.02274737,0.01777523,0.02034393,0.4156445,0.3161003,0.2540856,-0.3020242,0.0127166,-0.2300288,0.3619944,0.2093657,0.3942712,0.2641298,-0.2419995,-0.4151769,
0.07345971,-0.1058758,-0.02541859,-0.06206097,0.07655682,-0.03404083,0.4309515,0.121478,0.1033379,-0.04884617,-0.05103211,-0.05092044,0.02401735,0.2240545,0.2540856,-0.3525292,0.01074755,-0.2336,0.3246112,0.08873078,0.3602155,0.1523286,0.3680005,0.1518819,
-0.03554503,0.07372505,0.03902055,0.02127236,-0.5387081,0.3361891,0.1019644,-0.5242385,0.3980478,0.08510303,0.08199541,0.08471175,-0.2679093,-0.6838997,0.1316366,-0.4939433,-0.2411992,-0.2721533,0.3121502,0.1204768,0.3509276,0.1461174,0.2780005,-0.02223575,
0.2630332,0.3841463,0.3230301,0.317325,-0.06141372,0.6173144,0.5660866,-0.5370505,0.6063842,0.346073,0.3457569,0.3467807,0.3051504,0.0285732,0.6418407,-0.5040444,-0.1074245,-0.1179215,0.3744555,0.2061911,0.3880793,0.2237572,0.5880005,0.04835248,
