-0.3371542,-0.5584047,-0.3882636,-0.5593376,-0.1319596,-0.5693118,-0.4459277,0.2784244,-0.4966854,-0.4579913,-0.4658877,-0.4614639,-0.6111563,-0.4765835,0.235,0.1260301,0.6294265,0.01131317,-0.1272127,-0.3991282,-0.06456953,-0.3892315,-0.2354497,-0.268648,
-0.5249994,-0.5307451,-0.5300729,-0.5028265,0.01396097,-0.5127909,-0.4970097,0.1527907,-0.424661,-0.5233666,-0.5176118,-0.5200005,-0.06640378,-0.1227851,0.235,0.167126,0.24084,0.0828015,-0.3550608,-0.5071422,-0.2897351,-0.4853854,-0.2671958,-0.6835665,
-0.3592536,-0.1860642,-0.2537892,-0.2546693,0.3536755,-0.03886795,0.1378963,-0.03492812,0.1117146,-0.2521801,-0.2614542,-0.2565858,0.3888436,-0.1852851,0.015,0.2356191,0.0240315,-0.07653465,-0.4816431,-0.4966892,-0.4288079,-0.5123084,-0.1693122,-0.3315851,
-0.1686459,-0.02223446,-0.10709,-0.0949641,0.01504553,0.2497339,0.3625859,-0.1189626,0.3159403,-0.0851099,-0.08657732,-0.08585414,0.1166086,-0.08090804,0.075,0.2630164,-0.05414236,0.07769835,-0.5386051,-0.4548774,-0.5215232,-0.4392315,0.1375661,-0.266317,
0.1158845,0.01819107,-0.009290476,0.08685408,-0.2209371,0.1818739,0.1995494,-0.1906114,0.2762927,0.03353416,0.03657539,0.03365806,-0.1407011,-0.0684396,0.095,0.2904136,-0.05827434,0.121427,-0.5449342,-0.3608007,-0.5413907,-0.35077,0.1269841,-0.247669,
0.07721049,0.1479783,0.095844,0.1015961,-0.05036286,0.2651467,0.2600673,-0.1977188,0.318592,0.1182799,0.1227823,0.1190239,0.007658083,-0.003466961,0.135,0.2904136,0.01918553,0.2504762,-0.4626558,-0.1308356,-0.4751656,-0.1661546,0.2037037,0.1998834,
0.2180945,0.1628719,0.1251839,0.2465592,-0.4010249,0.2913381,0.2259417,-0.2393702,0.3321073,0.1812339,0.1868217,0.1824386,-0.0551509,-0.03824179,0.135,0.3041123,-0.05282193,0.2794641,-0.3550608,0.09564528,-0.3692053,0.05307617,0.1455026,0.2092075,
0.2374315,0.2543613,0.2107584,0.2735863,-0.1966255,0.2972578,0.2264383,-0.2247374,0.3204311,0.2393453,0.243472,0.2409751,-0.0321743,0.01841856,0.135,0.3178109,-0.005826996,0.3784344,-0.2158203,0.2419867,-0.2566225,0.2107685,0.4259259,0.2208625,
0.39489,0.3181911,0.2767731,0.4038074,-0.5264407,0.32614,0.2170733,-0.2084322,0.3014413,0.331355,0.3493833,0.3434142,-0.03871886,0.02010206,0.135,0.3452082,-0.01276012,0.4396998,-0.07657981,0.353485,-0.07781457,0.3453839,0.441799,0.2348485,
0.4225143,0.4415953,0.4699271,0.4406624,-0.01068546,0.4306882,0.5029903,-0.2444918,0.5033147,0.4766334,0.4823882,0.4799995,0.1572414,-0.03261258,0.655,0.3726054,-0.1043631,0.6309771,0.132281,0.4928578,0.1208609,0.4876916,0.5079365,0.2511655,
