-0.2503947,-0.08696199,-0.1700011,-0.166537,-0.02576528,0.2969455,0.01558315,-0.1349291,0.1064218,-0.1368055,-0.1285906,-0.1330566,0.09221467,-0.2456435,-0.1346154,0.1191406,0.2048898,0.107852,-0.3046161,-0.3330565,-0.298053,-0.3543844,-0.1717511,0.0982513,
0.001573778,-0.02867978,-0.02797215,0.04960887,-0.1302564,0.2761894,-0.2362698,-0.2191802,-0.001734014,0.01041667,0.004006064,0.005832248,-0.1601921,-0.06184829,-0.09615385,0.1404172,-0.05064696,0.06669476,-0.3315392,-0.25,-0.3408545,-0.2732156,-0.1626876,0.2615166,
-0.04567032,-0.07469206,-0.1294214,-0.0779953,-0.07187132,0.06748991,-0.3177257,-0.2112645,-0.06173891,-0.1090278,-0.1092536,-0.1080566,-0.04897984,0.001045092,-0.08333334,0.1191406,-0.09554631,0.2174812,-0.35077,-0.173588,-0.3603097,-0.1823065,-0.1838357,0.1186595,
-0.04042097,-0.2648761,-0.1149287,-0.150912,0.154986,-0.3396293,-0.2047148,0.3176452,-0.3626941,-0.1923611,-0.1921265,-0.1941677,0.07794195,0.3565641,-0.1602564,-0.3276679,0.547727,0.3438166,-0.4084623,-0.173588,-0.4070024,-0.175813,-0.3771892,-0.6510198,
-0.1742792,0.0357374,-0.03956635,-0.05976613,-0.06235237,0.316824,0.4647649,0.2565219,0.1276806,-0.02569444,-0.03466797,-0.03027886,0.4411298,-0.04606623,-0.3397436,-0.3276679,-0.0865691,-0.07249627,-0.35077,-0.09385382,-0.3875471,-0.1206181,0.2965268,0.3110793,
0.06719057,0.1461668,0.06478148,0.1563797,-0.3828561,0.1300932,-0.3979341,-0.6800144,0.2183003,0.08263889,0.08411656,0.08361003,-0.5588701,-0.6434359,-0.4038461,-0.476604,-0.01292763,-0.1147937,-0.2853854,-0.04401993,-0.3252903,-0.0686701,-0.06903205,-0.2516029,
0.08556328,0.01119752,0.009709013,0.04179637,0.07072814,-0.1381913,-0.3733506,-0.39195,0.02971345,0.01597222,0.009530926,0.0113878,0.02022846,0.1922147,-0.4166667,-0.5617104,-0.0311197,-0.1211715,-0.2315392,-0.03737542,-0.2785977,-0.0686701,0.1635963,-0.2661802,
0.05669189,0.4621178,0.3633322,0.1641922,0.2110565,0.4439735,0.1753395,-0.32945,0.3514867,0.3215278,0.3299729,0.3252767,0.3622946,0.03829262,-0.25,-0.5404338,-0.1765026,-0.3801968,-0.1200007,0.07890365,-0.1618662,0.03522601,0.3358018,0.09533585,
0.416272,0.5019951,0.3952163,0.4714839,-0.3807915,0.2184162,0.1942725,-0.03491534,0.1545236,0.4493056,0.4432326,0.4474989,0.01654054,0.1966299,-0.25,-0.3063913,-0.452273,-0.3914388,-0.02384691,0.2450166,-0.06458992,0.1845767,0.6197897,0.1011667,
0.416272,0.4989276,0.4213032,0.4975255,-0.4287774,0.09009199,0.0834631,-0.0635497,0.1009356,0.4798611,0.4708569,0.4780545,-0.06813784,-0.02389619,-0.2628205,-0.3063913,-0.1384762,-0.4390521,0.07999925,0.3480066,0.0365774,0.3014598,0.5986416,0.1040822,
