-0.1018155,-0.1235586,-0.09848485,-0.07276995,-0.06343064,-0.1876878,0.01364337,0.1067348,-0.06878994,-0.09365769,-0.09677419,-0.09689103,0.2337202,-0.005216277,0.04575163,-0.05853817,0.1000681,-0.2235889,0.1532663,-0.3503036,0.1645339,-0.2705191,-0.3308011,0.02652536,
-0.09213028,0.03028752,-0.005050505,-0.06807512,0.1619446,0.00199675,0.2762652,0.1428783,0.1733516,-0.01156814,-0.01488834,-0.01480148,0.2074641,0.04552939,0.1176471,-0.04227801,0.07933141,-0.1089666,0.1482412,-0.1213879,0.1546817,-0.1086694,0.0006906078,0.2917836,
0.00714333,-0.1572125,-0.07575758,-0.08685446,0.1239044,-0.3919285,-0.07006774,0.1348922,-0.1767634,-0.1060955,-0.1042184,-0.1068413,-0.2983648,0.009359606,0.124183,-0.04227801,0.1136208,-0.2939127,0.07788945,0.02921451,0.1004945,0.03583928,-0.2948895,0.136854,
-0.1090794,-0.09952017,-0.1186869,-0.1361502,0.07627668,-0.2199879,0.06611807,0.2369011,-0.1158127,-0.1284836,-0.1364764,-0.1342045,0.1024399,0.09951413,0.1437909,-0.001627604,0.03945175,-0.2916329,0.03266332,-0.04307464,0.04138124,0.001157198,-0.3031768,0.1509385,
-0.1381351,-0.2918279,-0.1212121,-0.2488263,0.4077393,-0.2842784,0.1401415,0.3869093,-0.1560631,-0.2279861,-0.2332506,-0.2312194,0.0508047,0.1388555,0.1437909,0.03089272,0.0731189,-0.4058754,-0.05276382,-0.1816289,-0.02758428,-0.1317908,-0.5075967,-0.7082164,
-0.05096805,-0.133174,-0.04292929,-0.1079812,0.2105001,-0.08792919,0.1002732,0.2144245,-0.06323155,-0.086195,-0.08933003,-0.08694079,-0.04379965,-0.1254673,0.1437909,0.06341305,-0.0122587,-0.2423207,-0.0879397,-0.187653,-0.0374365,-0.1317908,0.2189226,0.2706568,
-0.02917628,0.0759606,-0.02020202,-0.01173709,0.1158331,0.05003947,0.5670806,0.434497,0.2462497,-0.004105449,-0.00248139,-0.004851232,0.3770711,0.1962818,0.254902,0.1691041,-0.1187232,-0.1026412,0.01758794,-0.1635566,0.03152902,-0.1260104,0.3017956,-0.3983573,
0.1209448,0.1721144,0.09848485,0.2018779,-0.3166855,0.3428081,-0.169987,-0.565503,0.2639471,0.174999,0.1712159,0.1742532,-0.6229289,-0.8037182,0.3464052,0.5756082,-0.8851411,0.1826711,0.1482412,-0.0009059676,0.1497556,0.006937545,0.1830111,-0.02746525,
0.3098068,0.3644221,0.3207071,0.3615023,0.01466395,0.4374929,0.01985339,-0.4365717,0.3592065,0.3565911,0.3498759,0.3533577,0.1470082,0.1215804,0.4575163,0.7138196,-0.0586744,0.3907241,0.218593,0.2340338,0.2334995,0.2323711,0.4730663,0.2448352,
0.539831,0.5399029,0.5328283,0.5985916,-0.1012899,0.4881663,0.1653542,-0.4538613,0.5223166,0.5804717,0.5781637,0.5797259,0.1101774,0.00173426,0.5620915,0.7138196,0.08884653,0.5941246,0.3341708,0.6496965,0.3369477,0.6080936,0.4924033,0.2753516,
