-0.1938827,-0.1200506,-0.2453029,-0.1226293,-0.1594442,0.3625168,0.6471006,0.5053774,0.04703633,-0.1806777,-0.1836372,-0.1826309,0.06493898,0.0006783672,-0.06859612,0.006575261,-0.1397623,0.3272988,0.07937365,0.05405987,0.06602889,0.09696878,-0.3789101,0.002590674,
-0.16864,-0.284776,-0.2363543,-0.2317528,-0.3879625,-0.3752853,-0.3528994,-0.3031149,-0.005116828,-0.2563749,-0.2705058,-0.2629522,-0.6442582,-0.6433346,-0.1677697,-0.136851,0.8381249,0.2256779,0.005939525,-0.1176339,0.008704054,-0.05454636,-0.6046527,-0.2271157,
-0.4793196,-0.3080705,-0.4153253,-0.4732555,0.579928,-0.4439875,-0.2624523,-0.2671469,0.0273416,-0.4635462,-0.4644452,-0.4657634,0.04975739,0.0473135,-0.2504143,-0.1727076,-0.1150401,0.3572874,-0.06965443,-0.256845,-0.07409849,-0.2456886,-0.01059329,-0.4499137,
-0.3336886,-0.5277045,-0.4376966,-0.4893557,0.5531159,-0.4226826,-0.1597609,-0.1824269,0.03143205,-0.4735064,-0.4664654,-0.4697795,0.05755036,0.08718571,-0.3303041,-0.2523889,-0.02029385,0.6130801,-0.175486,-0.4795828,-0.1526548,-0.4344997,-0.248217,-0.5362694,
-0.4482517,-0.2598176,-0.4197995,-0.3265649,0.01334506,0.1705866,-0.03003925,-0.394024,0.2744726,-0.3699207,-0.3674755,-0.3693779,0.07475372,-0.1551593,-0.4046843,-0.2842614,0.0922722,0.1017072,-0.2705184,-0.5051048,-0.2397036,-0.4951058,-0.01455368,-0.3911917,
-0.3395138,-0.301415,-0.460068,-0.2764755,-0.3041098,0.2420221,-0.0008143473,-0.4347605,0.3240503,-0.3579685,-0.3634351,-0.3613458,0.01079253,-0.01541988,-0.4212132,-0.2922295,-0.1124759,0.09274997,-0.3677106,-0.5538288,-0.335245,-0.5370638,-0.2264349,-0.3842832,
-0.1589313,-0.1217145,-0.2341172,-0.1011624,-0.2419345,0.5560125,0.09356014,-0.3952415,0.356433,-0.1587653,-0.1634351,-0.1605426,0.05225702,0.05021783,-0.4515162,-0.320118,-0.1272055,-0.03083409,-0.4260259,-0.5097452,-0.3925698,-0.5114228,-0.1848507,-0.1891192,
-0.1899992,-0.159984,-0.2878085,-0.1226293,-0.420072,0.4106527,0.05053138,-0.4486607,0.3680983,-0.1946219,-0.201819,-0.1986952,-0.03519335,-0.02579246,-0.4487614,-0.3320701,-0.1107826,-0.04792943,-0.4735421,-0.4679819,-0.4520178,-0.4508168,-0.1967319,-0.1873921,
-0.1705818,-0.2914316,-0.2743857,-0.2889979,0.1271314,0.2312123,0.1053425,-0.2308239,0.2414082,-0.326096,-0.3210109,-0.3231932,0.0270769,0.1960564,-0.4735548,-0.4954168,0.07838554,0.04694579,-0.5469763,-0.4030167,-0.5220815,-0.4158517,-0.2244547,-0.3998273,
-0.3006788,-0.2914316,-0.4086139,-0.3194093,-0.1265417,0.5339337,0.1997748,-0.4735694,0.4845624,-0.3500004,-0.3593947,-0.3553217,0.05229378,-0.1806344,-0.5121223,-0.5591618,0.09492078,-0.1953113,-0.562095,-0.4099773,-0.5475592,-0.4135207,-0.2303953,-0.3825561,
