0.1137779,0.2901698,0.2861714,0.1431875,0.4427794,0.3831634,0.3479578,-0.2167377,0.5682678,0.2162802,0.2294721,0.2216369,0.1205097,-0.03079494,0.1286539,-0.1116396,-0.03091778,0.5058537,-0.0146751,0.1361557,-0.03724071,0.07641196,0.375827,0.03111854,
0.3126415,0.2331898,0.301369,0.295776,0.008718335,0.04672701,0.1920879,0.03661191,0.1412117,0.3005825,0.3027859,0.3005842,-0.09995805,0.2150342,0.1398898,0.3366362,-0.8178403,0.3870851,0.06723616,0.2371329,0.04896619,0.2225914,0.2887399,0.02412553,
0.2813915,0.1619647,0.2436182,0.2276561,0.1307225,-0.08635796,0.2539461,0.0814759,0.1501756,0.242443,0.2412023,0.2421047,0.03603326,0.04483206,0.1848337,0.3883604,0.07717628,0.2643429,0.1389085,0.2892502,0.1420696,0.2990033,0.2376889,0.01888078,
0.2558233,0.1990017,0.2527367,0.1595363,0.250836,-0.1154672,-0.02880003,0.03647657,-0.06749829,0.2162802,0.2060117,0.209941,-0.1792041,-0.02853,0.2185415,0.3797397,0.07132597,0.1476199,0.2139938,0.3283381,0.2144834,0.3421927,0.2406919,0.1989507,
0.2728688,0.1933037,0.2253811,0.2576289,-0.2630906,-0.08245114,-0.03993923,-0.04783795,0.01504447,0.2569779,0.2529325,0.2538006,-0.009560348,-0.0606259,0.2185415,0.371119,-0.08924222,0.2266077,0.2822532,0.3576541,0.2868972,0.3887043,0.2767279,0.1954542,
0.2700278,0.2388878,0.2071441,0.1949586,-0.02496455,0.03347022,-0.2078173,-0.07361951,-0.1152312,0.2104663,0.2089443,0.209941,-0.1074583,-0.01284112,0.2410134,0.3624983,0.1374472,0.1109241,0.3709904,0.3478821,0.3627593,0.3853821,0.2617129,0.1989507,
0.3296869,0.2588308,0.3287246,0.3202992,-0.1603613,-0.02328918,-0.302382,-0.04932665,-0.2314633,0.3122104,0.3233138,0.3181281,-0.06166732,0.02803834,0.2522494,0.3969811,0.1275049,0.1870921,0.4290109,0.3543968,0.4386214,0.3887043,0.2647159,0.1989507,
0.3353688,0.3186598,0.319606,0.3448223,-0.4136482,0.1300691,-0.2291476,-0.07632624,-0.132412,0.3412802,0.3467742,0.3444439,0.04313875,-0.01383549,0.3196651,0.3969811,0.1073321,0.2289684,0.4733795,0.3902274,0.4903455,0.4119601,0.2707219,0.3790206,
0.389346,0.429771,0.4624632,0.4156671,0.05731693,0.1812712,-0.1175976,-0.03491333,-0.07265254,0.4459314,0.4552786,0.452631,0.06707046,0.0420147,0.4320247,0.4659466,0.01822106,0.3462586,0.5211611,0.4423446,0.5420696,0.4684385,0.3157669,0.3842654,
0.4887778,0.503845,0.4928583,0.4919613,-0.4451428,0.2254501,-0.2860287,-0.04371019,-0.2222006,0.4720941,0.4670088,0.4701749,-0.1078037,0.001024749,0.4769685,0.4659466,0.1821597,0.229701,0.5757686,0.5140059,0.5903455,0.5182724,0.4869381,0.4734262,
