-0.2678445,-0.5011314,-0.4092466,-0.4326872,0.1447422,-0.3196153,0.3818495,0.4900903,-0.1181668,-0.4516716,-0.4530107,-0.452666,0.03826741,0.2173754,-0.08034147,-0.1686474,0.4243332,-0.215523,-0.03557692,-0.3908474,0,-0.3161513,0.1384042,-0.0139994,
-0.4227266,-0.2389955,-0.3167808,-0.3192543,-0.3631281,0.1379646,0.05286238,-0.3323062,0.2457657,-0.2576917,-0.2590308,-0.2559994,-0.2536592,-0.6905788,-0.1477572,-0.4059355,-0.3786244,-0.3517129,-0.05096154,-0.3462045,-0.01098901,-0.3250009,0.02997047,-0.2416917,
0.001515809,0.2140789,0.09075342,0.08373076,0.0308544,0.4854171,0.5169846,-0.3486238,0.503037,0.1202348,0.1255846,0.1240007,0.3194004,0.02189415,0.1331417,-0.4228847,0.04771731,0.1931126,0.02596154,-0.2256688,0.03296703,-0.2143814,0.4034644,-0.149384,
0.2978121,0.2464414,0.1626712,0.2897009,-0.2672111,0.2653587,0.1705552,-0.263884,0.2634737,0.2272582,0.2292636,0.227334,-0.2662622,0.1112163,0.0769619,-0.2872914,-0.1989606,-0.01882253,0.0875,-0.1006688,0.1025641,-0.09048759,0.3793681,-0.1247686,
0.3516842,0.33382,0.3167808,0.373283,-0.321203,0.271411,-0.1710388,-0.4162757,0.1818148,0.3376261,0.3396315,0.337334,-0.2627683,-0.09837821,0.05448999,-0.3720372,-0.5693914,-0.1321776,0.1105769,0.1046884,0.1318681,0.09092834,0.3884042,0.210616,
0.2877111,0.2593864,0.2482877,0.25388,-0.09017187,0.3522622,0.008220294,-0.3912739,0.2606753,0.2774254,0.2794308,0.277334,0.1135731,0.05841535,0.2005574,-0.3381389,0.01149258,-0.2158939,0.1259615,0.3145098,0.1465202,0.2856186,0.3552717,-0.1032302,
0.3213811,0.3111663,0.2243151,0.3523875,-0.3691615,0.3003445,-0.1218203,-0.4194972,0.2100743,0.2941478,0.2928087,0.2906673,-0.1099108,0.01137109,0.1893215,-0.3550881,-0.01000537,-0.2785663,0.2105769,0.4662955,0.2051282,0.4316363,0.4004524,0.1860006,
0.3550512,0.4826874,0.5393836,0.45388,-0.005296175,0.4777656,0.2316034,-0.4171861,0.3963299,0.5483284,0.5469893,0.547334,0.2394154,0.03835964,0.548872,-0.3550881,0.09422506,-0.1320956,0.2913462,0.5377241,0.2967033,0.5422558,0.4034644,0.2290775,
0.5772734,0.4988686,0.4469178,0.5673128,-0.5216889,0.4169197,0.1083844,-0.4089922,0.3254977,0.5249171,0.5235779,0.5240006,-0.1049819,0.04355927,0.537636,-0.3381389,0.06053437,-0.2199603,0.3759615,0.6091527,0.3772894,0.6219018,0.3703319,0.2413852,
0.01835083,0.2982213,0.3578767,0.02104419,0.4783111,0.3800293,0.1930057,-0.3267035,0.316552,0.2272582,0.1924743,0.207334,0.04519279,0.1090498,0.5825799,-0.2194948,-0.2152956,-0.508453,0.4605769,0.6002241,0.4395604,0.5865036,0.2649102,0.2383083,
