-0.07663163,0.01313263,-0.007042253,-0.00538589,-0.1372289,-0.1347516,-0.1277835,-0.08354216,-0.08042274,0.02649007,0.02728631,0.0268105,0.003431569,0.03664269,0.1221222,0.1048114,0.06863242,-0.272757,-0.2046596,-0.2566079,-0.1890921,-0.2403075,0.01293285,-0.07629625,
0.02989758,0.04006866,-0.03521127,0.05185317,-0.3689287,0.06019951,-0.1268496,-0.1798531,0.1633361,0.02649007,0.02728631,0.0268105,-0.002724855,-0.08526109,0.1221222,0.1144268,-0.07396659,0.07612972,-0.1860261,-0.1508811,-0.1709103,-0.1389859,0.01293285,-0.06922077,
0.0986261,0.09730771,0.02464789,0.1393953,-0.443619,0.1424413,-0.1347358,-0.2152891,0.2343441,0.0794702,0.08284186,0.08273154,-0.008917708,-0.03766651,0.1221222,0.1144268,0.1404927,0.1933347,-0.1425478,-0.005506608,-0.1466679,-0.006827333,0.04768189,-0.07393776,
0.1329904,0.1006747,0.05985916,0.1225602,-0.4187949,0.1474144,-0.1516498,-0.2057613,0.1720502,0.08940397,0.09264578,0.0893105,-0.01525627,-0.002511835,0.1221222,0.1240422,0.2400022,0.1307498,-0.080436,0.08700441,-0.07394058,0.08127839,0.03223787,0.1666283,
0.0848804,0.2420889,0.1866197,0.1461293,-0.1013127,0.2935432,-0.03428964,-0.1709354,0.3510422,0.1754967,0.1841491,0.1814158,0.0790208,0.01726726,0.2371664,0.1625037,0.1098209,0.002484834,0.01273171,0.2015419,0.01090791,0.1826,0.09015293,0.1854962,
0.267011,0.5181831,0.4929577,0.3346815,0.06463351,0.357769,-0.03179923,-0.1614075,0.3327897,0.4403974,0.442319,0.4412842,-0.001631999,-0.002511835,0.2371664,0.1721191,0.2151056,-0.08356459,0.1928559,0.3337004,0.1745443,0.2927321,0.5727784,0.2161566,
0.61409,0.5451192,0.5880282,0.5905737,-0.162937,0.2308846,-0.08752197,-0.157465,0.196426,0.5629139,0.56977,0.5662842,-0.04250483,-0.006878647,0.246016,0.1721191,0.2503112,-0.3390921,0.3605578,0.465859,0.3442412,0.4381066,0.5573344,0.4496472,
0.5934715,0.4946141,0.5352113,0.4659946,0.06499679,0.4724224,0.02106992,-0.1812142,0.5024788,0.4668874,0.4586588,0.4643105,0.07286438,-0.02852923,0.3876089,0.1817345,0.1265064,-0.2095021,0.5344709,0.5715859,0.501817,0.5394282,0.5110024,0.4402132,
0.4250866,0.2353549,0.3521127,0.2808094,0.216775,-0.07674414,-0.03029462,0.04703139,-0.1867581,0.2847682,0.2854562,0.2833894,-0.03944483,0.1684911,0.3964584,0.4701961,-0.7232937,-0.4307937,0.6276385,0.6068282,0.5987867,0.5922916,0.3604232,0.1831377,
0.2326467,0.1915838,0.2253521,0.1899003,0.2023407,-0.2087093,0.002806971,0.09349717,-0.2282089,0.1887417,0.1841491,0.1879947,0.01986084,0.02636784,0.4230071,0.5086576,0.1038331,-0.3365496,0.6959615,0.5936123,0.671514,0.5966969,0.3025081,0.1807792,
