0.196325,0.3087795,0.2524111,0.3411903,-0.2369197,0.2005517,0.04318073,-0.08814584,0.193839,0.3222549,0.3227539,0.3233344,0.0873408,0.0158806,0.1095041,0.1718095,0.1027087,0.3631131,0.4820052,0.4267427,0.4296272,0.4967969,0.4619565,0.0478667,
0.1852956,-0.6034156,0.1558594,-0.416519,0.6374553,-0.5484073,-0.2264544,0.1051296,-0.5452915,-0.2766462,-0.2839877,-0.2822211,-0.2124835,0.1335776,0.1590909,0.1852323,0.1154388,-0.4322814,0.3220052,0.1631768,0.3802445,0.3207969,-0.3804348,-0.5025209,
-0.6492633,-0.2668302,-0.4855199,-0.6499991,0.3126228,-0.2972844,0.08495519,-0.01311215,0.1698271,-0.5733495,-0.5592686,-0.5655545,0.2511528,-0.08736987,0.142562,0.1852323,0.120507,-0.3329808,0.2686719,0.0003860829,0.2567877,0.08079688,-0.3369565,-0.3939938,
-0.1713221,-0.1643912,-0.3475889,-0.1257701,0.0317989,-0.3305205,0.002507061,-0.01079074,0.01874016,-0.1777451,-0.1828641,-0.1766656,-0.06312034,-0.001858933,0.1508264,0.1852323,0.1363335,-0.2741199,0.2020052,-0.1701566,0.1950593,-0.08720312,0.2282609,-0.3552341,
-0.09043974,-0.5643912,-0.3337958,-0.385682,0.2604713,-0.4509511,-0.1014062,0.0407294,-0.2358053,-0.4030198,-0.4132012,-0.4099989,-0.08024813,0.0330359,0.1673554,0.1785209,0.1417655,-0.521061,-0.06466146,-0.4259705,0.0839482,-0.3352031,-0.3423913,-0.483141,
-0.3919103,-0.1595131,-0.4303475,-0.3372238,0.02785089,-0.1287359,0.07119548,-0.08612398,0.2414674,-0.2711517,-0.2839877,-0.2766656,0.1403931,-0.0934778,0.1921488,0.1986551,0.09574315,-0.2559762,-0.1446615,-0.5732573,-0.01481723,-0.5032032,-0.25,0.02073492,
-0.03896915,-0.2278058,-0.1200027,-0.1566071,0.05378146,-0.3033768,-0.2262342,-0.0911412,-0.2859041,-0.1667561,-0.1941,-0.1822211,-0.2346618,-0.007063947,0.2830578,0.1986551,0.1355823,-0.4896263,-0.2646615,-0.4492263,-0.1259283,-0.4792031,-0.2554348,0.02073492,
-0.09411621,0.055121,-0.1131061,-0.1081489,0.0803144,-0.2675582,-0.1456574,-0.04695968,-0.1995405,-0.08433852,-0.09297643,-0.08777669,0.06696311,0.02783089,0.2995868,0.2053665,0.1049727,-0.2351196,-0.3179948,-0.3484511,-0.2000024,-0.3352031,-0.173913,0.07112252,
-0.1088221,-0.1643912,-0.3062096,-0.1257701,0.128213,-0.3037727,-0.1350349,0.03998056,-0.2951927,-0.1667561,-0.1828641,-0.1766656,0.01114405,0.05815806,0.2995868,0.2120779,0.1111405,-0.4473244,-0.4646614,-0.3484511,-0.3358049,-0.3352031,-0.1847826,0.01298298,
-0.05367503,0.0356088,-0.1268992,-0.006827333,0.01417801,-0.1344995,-0.08434417,0.01931259,-0.176912,-0.02389895,-0.0255607,-0.02666558,0.04311594,-0.01816444,0.3078512,0.2120779,0.122967,-0.2485649,-0.5179948,-0.1624046,-0.4345703,-0.2312031,-0.1358696,0.05949461,
