0.2378106,0.3431869,0.3417431,0.2886038,-0.2473667,0.5039513,0.2144538,-0.3520131,0.5188575,0.3152966,0.327111,0.3199995,0.1559321,-0.04108084,0.140458,0.0009578723,0.0860411,0.4368268,0.05836001,0.3654485,0.0435824,0.3494894,0.2901511,0.1128371,
0.2904421,0.104744,0.2438838,0.1769758,0.1832486,-0.1674617,-0.07841001,-0.09851398,0.02022672,0.1739085,0.1762158,0.1764098,-0.1726039,0.19297,0.1601948,0.168422,-0.1952835,0.09783093,0.1337699,0.3920266,0.1347986,0.4006839,0.168939,0.09065007,
0.1879491,0.03661753,0.1521407,0.081627,-0.01588296,-0.2450284,-0.1690663,-0.112922,-0.04831124,0.1096411,0.1097197,0.1097431,-0.04880326,-0.01864473,0.1601948,0.168422,0.1561261,0.01685613,0.2255731,0.3521595,0.2327716,0.3733802,-0.06699176,0.08589572,
-0.008726844,0.08284624,0.03287462,0.04674328,-0.1383462,-0.13685,0.2514409,0.05816312,0.1732771,0.03766167,0.03810842,0.03794822,0.2641546,0.1278728,0.2851948,0.2401923,-0.02816868,0.0123997,0.3042617,0.3222591,0.3003392,0.3358375,0.1451294,0.09857401,
0.1159269,0.1923353,0.191896,0.1327898,-0.0380515,-0.05128485,0.2846366,0.1540795,0.1146281,0.1790498,0.1685432,0.1738456,0.02702466,0.06849841,0.2917737,0.2832545,0.04152174,0.1172239,0.3698354,0.282392,0.3746635,0.2982948,0.16461,0.1160067,
0.3707745,0.3310214,0.4090214,0.3769758,-0.1248306,0.05136123,0.1924637,0.07290048,0.1064126,0.3769933,0.3757043,0.3764098,-0.04973176,-0.07138584,0.2983527,0.2928239,0.03204959,0.2659786,0.4386879,0.2790698,0.4489878,0.3119467,0.2490256,0.2808244,
0.3569241,0.3139898,0.3019878,0.2793014,-0.205539,0.1534539,0.200215,-0.03413064,0.2123003,0.2793069,0.2785176,0.2789738,0.0114464,-0.09180594,0.2983527,0.3119627,-0.0007366512,0.2982612,0.4813108,0.3355482,0.4895284,0.3392505,0.212229,0.2824092,
0.3984754,0.2045007,0.3692661,0.25372,-0.02833649,-0.141916,-0.2219773,0.0833566,-0.2774304,0.2536,0.2580573,0.2558969,-0.2517848,0.08553684,0.3509843,0.3741636,0.01147393,0.0282759,0.4845895,0.3820598,0.4962851,0.3767931,0.1494585,0.2744853,
0.1297773,0.158272,0.133792,0.15372,-0.2100269,-0.07148243,0.1163831,0.1162069,-0.00228964,0.1456308,0.1455253,0.1456405,0.2138605,0.01868375,0.4628264,0.383733,0.1359086,-0.02683595,0.4780321,0.4019934,0.4895284,0.4075099,0.1234844,0.2697309,
0.2101097,0.1144764,0.1551988,0.1606968,-0.1254241,-0.4023434,-0.08717234,0.3822204,-0.43185,0.1482015,0.1429677,0.1456405,-0.1179253,0.2028549,0.4825632,0.4794268,-0.1001355,-0.1308111,0.4485239,0.3820598,0.4692581,0.4006839,0.0953459,0.2633918,
