-0.1140222,0.1484018,0.1068919,-0.04352737,0.3938557,0.2774657,0.0949968,-0.3602428,0.4641872,0.06652933,0.07510288,0.06958763,0.3557929,0.04162753,-0.2510597,-0.6027832,-0.08509375,-0.1182135,-0.1350511,-0.07567567,-0.1567121,-0.09814712,0.1091644,-0.02138858,
0.1838039,0.1780822,0.1309619,0.2028192,-0.4055162,0.06235416,0.1133454,-0.0764707,0.1883985,0.1615707,0.159465,0.1603093,0.01003879,0.1999648,-0.2510597,-0.2972277,-0.3608641,-0.1264213,-0.05199465,0.05945946,-0.07281945,0.02354601,0.3625337,-0.01593899,
0.1838039,0.1757991,0.1506556,0.223696,-0.4703277,-0.0600273,0.005956191,-0.1040587,0.1133642,0.1842979,0.1800411,0.1829897,-0.07463959,-0.0205613,-0.2723363,-0.2972277,-0.04706733,-0.1611844,0.03770634,0.1432432,0.01442887,0.1187841,0.3436658,-0.01321419,
0.2598909,0.3744292,0.3475921,0.3176417,0.09844649,0.3362061,0.4223562,0.05941365,0.3458745,0.3371905,0.3384774,0.3376289,0.2781072,0.1147605,0.238302,-0.01944987,-0.3381871,-0.2516368,0.1307296,0.2513514,0.1151,0.2351862,0.4703504,0.2592654,
0.4142387,0.3789954,0.3519685,0.4199382,-0.4250066,0.3616134,0.4488834,0.1337554,0.2945713,0.3702483,0.3672839,0.3685567,0.01554672,0.05163222,0.2595786,0.09166124,-0.1590343,-0.2537508,0.2171083,0.3864865,0.2023483,0.3701068,0.4191375,0.2565406,
0.3359778,0.3652968,0.3191457,0.3426939,-0.178529,0.4105138,0.5394176,0.1750049,0.3392215,0.3268599,0.3261317,0.3273196,0.05865223,0.02819399,0.344685,0.1472168,-0.09041852,-0.2461515,0.3068093,0.4378378,0.2963081,0.4362444,0.3867925,0.2565406,
0.3729344,0.4908676,0.4613777,0.4220259,-0.3054076,0.4737164,0.3961134,0.3020027,0.06967422,0.4570252,0.4557613,0.4572165,-0.09882657,0.08892673,0.3234084,0.369439,-0.3102314,-0.3744022,0.4363774,0.5108108,0.4204691,0.512964,0.4380054,0.2810637,
0.457717,0.2214612,0.3826031,0.2508359,0.5296723,-0.148163,-0.2504267,0.2057098,-0.4542627,0.2958682,0.2993827,0.2984536,-0.4377317,-0.06922264,0.1744722,0.3416612,-0.1635713,-0.4596772,0.4928558,0.5216216,0.5010061,0.5420645,0.2277628,0.2347422,
0.2468474,0.3150685,0.3125812,0.2738004,0.174647,0.09980441,0.02409146,0.2153922,-0.1995302,0.2958682,0.2911523,0.2943299,0.1825566,0.005836073,0.4723446,0.3416612,-0.02784984,-0.493755,0.5493342,0.5081081,0.5681201,0.5314825,0.3221024,0.251091,
0.3164126,0.2557078,0.2381829,0.2341344,0.1058728,-0.130024,-0.05349904,0.2231513,-0.2823834,0.2338847,0.2314815,0.2324742,-0.05457158,0.004473932,0.451068,0.3416612,-0.02219394,-0.4350267,0.6157795,0.4783784,0.6318786,0.497091,0.2601078,0.237467,
