0.1458206,0.2587638,0.3308454,0.2639497,-0.0004544692,0.4053053,0.2269468,-0.3402179,0.3466618,0.3306295,0.3305401,0.3312886,0.2582909,0.003141442,0.03134474,-0.277112,0.1491523,0.252176,-0.03743961,0.1983531,-0.02109273,0.2388211,0.2328307,0.05011331,
0.3296646,0.2731316,0.2431831,0.3689221,-0.4839817,0.3337355,0.09338255,-0.3312096,0.2684489,0.3096084,0.309582,0.3103305,-0.09744796,0.008341071,0.02388205,-0.2601629,0.1214526,0.207625,0.06884058,0.2569611,0.0934906,0.3119919,0.1996982,0.05914265,
-0.1327309,0.0949707,0.1587675,-0.1366027,0.452374,0.2903433,0.1851085,-0.2407414,0.258571,0.04234117,0.01317482,0.02589937,0.05767223,0.07383163,0.0537328,-0.1415188,-0.1053278,0.06134717,0.1751208,0.2496351,0.1820323,0.2794715,0.09427652,0.05688532,
0.02325797,-0.1579029,-0.1139598,-0.1089784,0.3353027,-0.3224853,-0.4637122,-0.0283146,-0.2323363,-0.137839,-0.1275437,-0.1327833,-0.4522201,0.1718818,0.1582104,0.02797272,-0.1565879,-0.309653,0.2524154,0.1946901,0.2601573,0.2184959,0.0009030261,-0.1959364,
-0.09094816,0.3593385,0.2659104,-0.01505579,0.3662346,0.4105437,0.3398258,0.007641669,0.1788891,0.1414403,0.1299413,0.1366778,0.5477799,0.03000619,0.4492552,0.06187103,0.007111284,-0.211931,0.3780193,0.2569611,0.3486989,0.2306911,0.1966862,0.3209937,
0.3603053,0.3852006,0.4314948,0.4435078,-0.1142163,0.1477816,-0.05337896,0.07632045,-0.07910187,0.4327316,0.4353305,0.433085,-0.2762196,0.05631384,0.4641806,0.1974642,-0.144841,-0.4100113,0.4408213,0.2899282,0.4320323,0.2591463,0.1665657,0.3277657,
0.3324502,0.3737063,0.3178584,0.3910215,-0.2112256,0.1269195,0.02065698,0.07501155,-0.03817183,0.3636625,0.3604802,0.3612287,0.04549204,4.642526E-05,0.4940313,0.1974642,0.1538073,-0.409611,0.4939614,0.3155692,0.4893239,0.2713415,0.1454813,0.3277657,
0.5023666,0.2846259,0.428248,0.3523475,-0.04225631,-0.192123,-0.2625703,0.2754273,-0.3233144,0.3486475,0.3485042,0.3492527,-0.2004962,0.1622253,0.5164194,0.5194982,-0.5742816,-0.58293,0.5181159,0.3631882,0.5257823,0.3607724,0.09728857,0.3209937,
0.1625337,0.132327,0.1327935,0.2225133,-0.1595699,-0.2268611,-0.1747754,0.2242262,-0.2421129,0.1684673,0.1688634,0.1696119,0.05496552,-0.04006499,0.5388075,0.5364473,0.03211355,-0.5007448,0.5326087,0.4364483,0.5414073,0.4420732,0.02801146,0.3051923,
0.02325797,-0.1147994,0.009416853,-0.1034536,0.5160183,-0.5856947,-0.3883659,0.4944757,-0.5355124,-0.08378496,-0.08862159,-0.08787308,-0.1525488,0.2183689,0.5611955,0.6550913,-0.1586651,-0.5515286,0.4939614,0.3155692,0.5049489,0.3810976,-0.1587355,0.05462798,
