0.306866,0.3535468,0.3106021,0.1811637,-0.01737508,-0.2739272,-0.3608565,-0.2883518,-0.1947725,0.0001915565,0.04423077,0.02192383,-0.7343953,-0.6852846,0.2029148,0.2442848,-0.7685837,-0.2615172,0.1589674,0.3175676,0.08623376,0.08492503,0.1020463,-0.343017,
0.01016269,0.08049715,0.06325226,0.0555823,0.1514755,-0.2751397,-0.2895198,-0.1821361,-0.200034,0.08480694,0.0673077,0.07576998,0.055814,0.04670624,0.2387892,0.2871419,0.07679425,-0.2455998,0.2133152,0.3445946,0.1480315,0.1216897,0.1475009,-0.07867782,
0.2299429,-0.07907732,0.03851728,0.04162882,0.153474,-0.4573895,-0.435708,-0.04438992,-0.5053265,0.06942233,0.05961538,0.06423152,-0.1166824,0.06939936,0.2522421,0.334761,0.08100364,-0.4169753,0.2459239,0.3175676,0.1873574,0.1731603,0.01568271,-0.09613418,
-0.03379336,-0.1287227,-0.04628837,-0.08395258,0.2937368,-0.3985423,-0.241203,0.04901858,-0.3451903,-0.03057767,-0.05576923,-0.04346079,0.153486,0.03748873,0.3284753,0.3538086,0.1679729,-0.470587,0.2567935,0.2702703,0.2042113,0.1952192,-0.0434082,-0.1036155,
-0.06126588,-0.1074461,-0.07455692,-0.0188363,0.001220033,-0.4635783,-0.1800149,0.2737001,-0.4684958,-0.01134691,-0.04038462,-0.02423002,0.04776626,0.1319682,0.3464126,0.3919038,0.08467332,-0.4587234,0.2459239,0.1824324,0.2042113,0.1731603,-0.05249911,-0.09862794,
-0.215112,-0.1606376,-0.1734969,-0.1490689,-0.04337348,-0.4444933,-0.09689607,0.292702,-0.3814639,-0.1190392,-0.125,-0.12423,0.06515723,-0.01606302,0.3643498,0.3919038,0.2213413,-0.4773664,0.21875,-0.01351351,0.1873574,0.1143368,-0.01159002,-0.1036155,
-0.02280434,0.1088659,0.06325226,0.03232649,0.171513,-0.314519,0.1196881,0.3999617,-0.2060384,0.1078839,0.09038462,0.0988469,0.1709948,0.04745767,0.4360987,0.4157134,0.0969879,-0.327529,0.2350543,-0.006756757,0.2042113,0.1216897,0.06568271,0.168205,
0.2519209,0.01666736,0.08798724,0.1672102,-0.1311528,-0.3634714,0.04156927,0.4127688,-0.3151068,0.1578839,0.1519231,0.1565392,-0.06270365,-0.02052149,0.440583,0.4157134,0.215919,-0.3980433,0.2404891,0.03378378,0.2379192,0.1584544,0.006591797,0.1607237,
0.1914814,0.3109936,0.3106021,0.2276753,0.2024122,-0.2663216,0.2357277,0.4209821,-0.07963787,0.3271146,0.3173077,0.3219238,0.1532112,-0.02382777,0.5168161,0.4157134,0.2154297,-0.2548746,0.2894022,0.1959459,0.2997169,0.2981603,0.5747736,0.1806738,
0.6255473,0.6443269,0.6427575,0.5579079,0.6107748,-0.372654,0.173995,0.5649231,-0.2848375,0.6578839,0.648077,0.652693,-0.0497095,0.07385783,0.5213004,0.4919038,-0.1096998,-0.1540934,0.3654891,0.4864865,0.3896045,0.5555133,0.7065918,0.4350379,
