-0.1911493,-0.04074551,-0.1305284,-0.1186636,0.03150971,0.2424197,0.3188683,-0.09064052,0.2701788,-0.1115394,-0.1136809,-0.1126506,0.1381021,-0.0748185,-0.07788086,0.1795879,-0.0588789,0.00841228,-0.4260378,-0.4432629,-0.426748,-0.4221331,0.08597884,-0.2617371,
0.05526222,-0.0003199801,-0.03437453,0.05184332,-0.2044729,0.1745597,0.1558318,-0.1588223,0.2305312,0.006249061,0.007384515,0.005421687,-0.1192076,-0.06235006,-0.05865009,0.2204042,-0.06301088,0.0521409,-0.4306461,-0.3624246,-0.4417481,-0.3488847,0.07539683,-0.2429577,
0.0217694,0.1294672,0.06899086,0.0656682,-0.03389867,0.2578326,0.2163497,-0.1655858,0.2728305,0.09038368,0.09213028,0.08975904,0.02915156,0.00262258,-0.02018855,0.2204042,0.01444899,0.1811901,-0.3707382,-0.1648198,-0.391748,-0.1960185,0.1521164,0.2077465,
0.143779,0.1443609,0.09783701,0.2016129,-0.3845607,0.284024,0.1822241,-0.2052218,0.2863458,0.1528837,0.1550843,0.1524096,-0.03365742,-0.03215225,-0.02018855,0.2408123,-0.05755847,0.210178,-0.2923972,0.029791,-0.3117481,-0.01448982,0.09391534,0.2171361,
0.1605254,0.2358502,0.1819716,0.2269585,-0.1801613,0.2899437,0.1827208,-0.191297,0.2746696,0.210576,0.2107743,0.210241,-0.01068082,0.0245081,-0.02018855,0.2612205,-0.01056354,0.3091483,-0.1910147,0.1555395,-0.226748,0.1160834,0.3743386,0.2288732,
0.296889,0.29968,0.2468755,0.3490783,-0.5099765,0.3188259,0.1733557,-0.1757808,0.2556798,0.3019221,0.3148906,0.3114458,-0.01722539,0.0261916,-0.02018855,0.3020368,-0.01749666,0.3704138,-0.08963224,0.2513479,-0.09174804,0.2275484,0.3902116,0.2429577,
0.3208125,0.4230843,0.4367793,0.3836406,0.005778724,0.4233741,0.4592727,-0.2100955,0.4575531,0.4461529,0.4456412,0.4463855,0.1787349,-0.02652304,0.4798115,0.3428532,-0.1090996,0.561691,0.0624415,0.3711084,0.05825195,0.3453828,0.4563492,0.2593897,
0.5002383,0.3635098,0.4536062,0.4458525,-0.03636623,0.2718937,0.1994643,-0.2124328,0.3029404,0.4533644,0.4625903,0.4584337,-0.1834291,0.007304819,0.5567345,0.3428532,0.02023098,0.3217225,0.2652065,0.4369766,0.2532519,0.4409242,0.3902116,0.2453052,
0.4188986,0.3571268,0.3574524,0.4089862,-0.1649775,0.1955607,0.2225931,-0.2439626,0.3439994,0.398076,0.4020576,0.4006024,0.004338716,-0.02357692,0.5759653,0.3836695,-0.08335298,0.3063179,0.4633631,0.4968569,0.448252,0.5078031,0.4431217,0.2359155,
0.3040661,0.2911694,0.2925485,0.1854839,0.1652672,0.2250293,0.1786768,-0.2584842,0.3300137,0.2490375,0.2495153,0.2487952,-0.0401549,-0.00558449,0.5759653,0.4040776,-0.009028704,0.1305935,0.5693539,0.5118269,0.558252,0.5173573,0.3690476,0.2312207,
