-0.1219987,-0.1277451,-0.2461538,-0.1748466,0.1799663,-0.06231336,0.03227409,7.212634E-05,0.04873094,-0.1830116,-0.2047796,-0.1936331,-0.004081818,-0.04621298,-0.07142857,-0.0673077,0.2059026,-0.009763381,0.279325,0.162266,0.2865366,0.1876695,-0.3874016,0.0980828,
-0.3286654,-0.09725729,-0.2615385,-0.2116564,0.1055182,-0.1924285,0.2023478,0.2611944,-0.2337616,-0.2022423,-0.211149,-0.2063719,0.1095388,0.2361253,0.008928572,0.1153846,-0.6615047,-0.0832548,0.264902,0.1764169,0.2721135,0.1831032,-0.4199219,0.1210713,
-0.2219987,-0.4692085,-0.4076923,-0.3773006,0.3013017,-0.276441,0.6265981,0.6337867,-0.3618458,-0.4714731,-0.4659261,-0.4675184,0.2880023,0.3437911,0.08928572,0.2211538,-0.2529261,0.1545362,0.2264404,0.06320939,0.233652,0.06438178,0.1898342,-0.6835264,
-0.1686654,-0.3106719,-0.4076923,-0.1748466,-0.1546143,-0.2678338,0.7572923,0.6960563,-0.2926961,-0.3048064,-0.3066904,-0.3019133,0.08188955,0.04405893,0.1160714,0.2403846,0.1935372,0.03638403,0.202402,-0.02641325,0.2144212,-0.008677583,0.2548749,-0.6643693,
-0.1886654,-0.4570134,-0.4461538,-0.297546,-0.4715758,-0.4846621,-0.2427078,0.03331554,-0.4364962,-0.4073705,-0.4404483,-0.4229324,-0.7119977,-0.6562089,0.4196429,0.4038461,-0.5487303,-0.2426479,0.1591327,-0.1113189,0.1807674,-0.1137004,-0.3223609,0.04061153,
-0.1086654,-0.1277451,-0.05384615,-0.09509202,0.1654109,-0.3703654,-0.1904093,0.03312558,-0.3568953,-0.08685772,-0.08376045,-0.08535281,0.02684602,-0.01626913,0.4375,0.3942308,0.3384952,-0.3999884,0.1639404,-0.1113189,0.185575,-0.1000018,0.4418668,-0.03984824,
-0.115332,0.01249881,-0.07692308,-0.02760736,-0.08425913,-0.1634001,-0.123376,-0.05501696,-0.07306696,-0.0163449,-0.007327329,-0.01528911,0.03719172,-0.1012201,0.4642857,0.3942308,0.03149493,-0.3192674,0.1783635,-0.09716797,0.1951904,-0.07260452,0.4337367,0.01762302,
0.2713346,0.3783525,0.4384615,0.3588957,-0.2020586,-0.1884863,-0.1136738,-0.00676652,-0.1581683,0.4259628,0.4257937,0.4242013,-0.003061819,0.03051815,0.4642857,0.4519231,0.0895113,-0.4506873,0.1879789,0.0349075,0.1999981,0.05524936,0.5069074,0.08658854,
0.4780013,0.427133,0.3769231,0.4631902,-0.4337584,-0.04150061,-0.1127399,-0.08472709,0.004490798,0.4259628,0.4257937,0.4242013,-0.009218243,-0.09138564,0.4642857,0.4615385,-0.08112451,-0.1998992,0.202402,0.1481151,0.2144212,0.1602722,0.5069074,0.0980828,
0.6113346,0.5307915,0.5076923,0.6226994,-0.5084487,0.02050653,-0.1206262,-0.1134114,0.05187411,0.5285269,0.5340739,0.5324816,-0.0154111,-0.04379105,0.4642857,0.4615385,0.1755003,-0.1156494,0.2360558,0.3037754,0.233652,0.2972585,0.5800781,0.09041996,
