0.07393379,-0.1325718,0.01939015,-0.07361934,0.183403,-0.2016411,-0.3608538,0.03142383,-0.3704393,-0.09057009,-0.0824986,-0.08629894,-0.403107,0.06861174,-0.0777439,-0.03008289,0.04632506,-0.2038583,0.1474035,0.01137254,0.1390216,-0.008172451,-0.08647618,0.08483399,
-0.244099,-0.1994732,-0.2733855,-0.2218952,-0.06734425,-0.1415234,-0.01200039,0.05778656,-0.08103296,-0.2400363,-0.2396415,-0.2393238,0.3169791,0.005963191,0.02591463,-0.02195281,0.1311615,-0.270285,0.1404831,0.03143943,0.1322648,0.0206737,-0.1291808,0.07483398,
-0.149017,-0.2628535,-0.2467695,-0.2115504,0.04941439,-0.4239259,-0.2218684,0.2712652,-0.5328653,-0.2364776,-0.2432129,-0.2393238,-0.1961032,0.1785514,0.04420732,0.05934801,-0.02976743,-0.3956072,0.1093412,0.01137254,0.1119946,0.01426345,-0.1754441,0.06150065,
-0.1686892,-0.09383941,-0.1098874,-0.08051589,0.07861482,-0.2363158,0.1129996,0.2990155,-0.2580213,-0.08345265,-0.08607003,-0.08274021,0.3041361,0.007242977,0.1539634,0.06747809,0.1286817,-0.3297685,0.09204017,-0.01538331,0.1018594,-0.01778783,-0.1754441,0.234834,
-0.04737769,-0.09383941,-0.144108,-0.06672279,-0.04537207,-0.3138754,0.3239968,0.6447704,-0.4823772,-0.09057009,-0.1003557,-0.09697509,0.1903837,0.3005576,0.214939,0.1894293,-0.1560724,-0.3356335,0.1093412,-0.03879468,0.1119946,-0.02419809,-0.1967965,0.224834,
-0.01131212,0.02587891,0.03840156,0.08500135,0.03411002,-0.1532173,0.6391463,0.590327,-0.1261602,0.1016007,0.09964425,0.09875445,0.2860282,-0.06856908,0.3185976,0.1934943,0.09978515,-0.2585855,0.1508637,-0.008694346,0.1491567,0.00785319,-0.2110313,0.394834,
0.2247535,0.4061606,0.3882114,0.3505186,-0.5245926,0.3739104,-0.01625681,-0.1480938,0.1643663,0.4218854,0.4317871,0.4261566,-0.6052449,-0.6994424,0.3917683,0.3967464,-0.8550547,0.3678504,0.2200679,0.105018,0.2268594,0.1296481,0.1733103,0.3781673,
0.5919666,0.6244705,0.6011392,0.6194841,-0.2343558,0.5760741,0.1453137,-0.2314767,0.4141663,0.6104975,0.6103585,0.61121,0.1449944,-0.09526175,0.4771341,0.4048765,0.02136706,0.6043928,0.2961924,0.2755866,0.3045621,0.2834942,0.5576519,0.394834,
0.5821305,0.501231,0.58593,0.5263807,-0.1556928,0.2544345,-0.04848405,-0.1132739,0.09251481,0.5215296,0.5175014,0.5186833,-0.1813457,0.0906728,0.4954268,0.4902423,-0.007101524,0.3527654,0.3411751,0.3859545,0.3451027,0.3892635,0.3690398,0.3881673,
0.4739338,0.4378507,0.5517095,0.4643117,-0.08980501,-0.04877827,-0.2812846,0.05659727,-0.3276324,0.4752662,0.4675014,0.4688612,-0.2171626,0.1383296,0.5259146,0.5878033,-0.04886819,0.1424573,0.3826976,0.4896334,0.3957784,0.4918275,0.3014242,0.3915007,
