-0.07758054,0.07188841,-0.02861478,-0.01995565,-0.05016917,0.08150692,0.1486484,-0.1491291,0.2058059,0.02358491,0.02983372,0.02643105,0.2911501,0.03686445,0.1291913,0.174443,0.03678581,0.03742268,0.2084993,-0.1126482,0.2050403,-0.1361502,0.118123,-0.02357456,
0.1348088,0.1491416,0.08215445,0.1574279,-0.2026819,0.2137354,-0.01626167,-0.1251213,0.08465707,0.1583558,0.1569055,0.1572212,-0.1175106,-0.0201243,0.1416137,0.1892578,0.1005516,-0.06416531,0.2150352,-0.1245059,0.2127922,-0.1267606,0.1731392,-0.02357456,
0.1466082,-0.02038627,0.06676983,-0.00886918,0.1527316,-0.1895599,-0.227483,-0.01366399,-0.131669,0.03706199,0.03812101,0.03733023,-0.1537745,0.06017589,0.1664584,0.2337023,0.03759073,-0.203696,0.1039241,-0.09683795,0.1352728,-0.08450704,0.004854369,-0.04550439,
-0.1188785,-0.02682403,-0.06553786,-0.0421286,0.1025647,-0.07285343,0.09812146,0.02101956,0.04533209,-0.008760108,-0.01160275,-0.008991294,0.2665858,-0.01032129,0.2347814,0.2411097,0.1062501,-0.2108976,0.03856464,-0.06126482,0.05000151,-0.03286385,-0.001618123,-0.04550439,
0.04336341,-0.08261803,0.008308293,-0.03991131,0.2599084,-0.2258589,0.1075449,0.182791,-0.07136554,-0.008760108,-0.01989004,-0.01444088,0.01900092,0.1063766,0.2347814,0.2855541,0.05977652,-0.1996097,-0.06601052,-0.06126482,-0.01976593,-0.02816901,-0.0631068,-0.0564693,
-0.127728,0.03540773,-0.0439994,0.01108647,-0.05757593,0.009160726,0.4373651,0.1971957,0.1236337,0.02358491,0.02154642,0.02098146,0.2698869,-0.02894231,0.2968932,0.2855541,0.1173376,-0.2148104,-0.1640497,-0.0770751,-0.1205411,-0.02816901,0.0987055,-0.03892544,
0.06696223,-0.2349785,-0.01630709,-0.2128603,0.3293771,-0.3564487,-0.007830178,0.3426725,-0.2645456,-0.1812668,-0.1828735,-0.1806534,-0.3369872,0.09141417,0.3652162,0.2929615,0.1056639,-0.3777685,-0.2882327,-0.2193676,-0.2058124,-0.1455399,-0.4093851,-0.1025219,
-0.5141587,-0.3143777,-0.5516917,-0.3370288,-0.0003228363,-0.259198,0.121742,0.4039178,-0.2300588,-0.4157682,-0.4259674,-0.4204354,0.1130832,0.01406895,0.3341603,0.2781467,0.1516942,-0.2765188,-0.3535922,-0.326087,-0.2988357,-0.3004695,-0.4676375,-0.337171,
-0.4433623,-0.2435622,-0.4501532,-0.2838137,-0.2511796,-0.2747821,-0.01105398,0.4187312,-0.3241911,-0.3456873,-0.3596691,-0.3523155,-0.09236371,-0.02856707,0.3465827,0.2707393,0.1333776,-0.2914982,-0.3928079,-0.4051383,-0.3608512,-0.4225352,-0.4482201,-0.09155702,
-0.4758106,-0.6534335,-0.5763071,-0.616408,0.498019,-0.4874985,-0.3853255,0.5621648,-0.6665428,-0.6367925,-0.6303873,-0.6329695,-0.2814506,0.08953799,0.4086944,0.21148,0.2742086,0.1999544,-0.5627425,-0.6146245,-0.5236419,-0.6338028,-0.6067961,-0.4292763,
