0.2240581,0.3119893,0.2516206,0.2465056,-0.2512068,0.06870589,0.00524367,-0.02023337,0.03424774,0.2721209,0.2674551,0.2706816,0.117268,-0.07354196,0.02030945,0.1208293,-0.03396218,-0.2145509,0.2359768,0.3223715,0.2231262,0.312198,0.4910156,0.04715493,
0.3611549,0.2124995,0.2894584,0.2513248,-0.02569109,-0.1448957,-0.2363994,-0.04187585,-0.3009031,0.2511785,0.2622057,0.2575926,-0.3140563,-0.002079524,0.1218719,0.1208293,0.05527199,-0.3180805,0.2725622,0.3088122,0.2668762,0.2984523,0.3994902,0.04059038,
0.1568538,0.271173,0.2327016,0.1645778,-0.04469718,0.08492512,0.09277908,-0.06410678,0.2230363,0.2433251,0.2490824,0.2445036,0.4849128,-0.002689156,0.3093719,0.1208293,0.05309571,-0.335472,0.3213426,0.3189817,0.3106262,0.3018887,0.3859309,0.05809585,
-0.004436534,-0.1701536,0.01108003,-0.09084384,0.6238841,-0.2169081,-0.02965718,0.1542795,-0.2456125,-0.08651781,-0.07637693,-0.08010369,-0.1472046,0.2465827,0.3328094,0.1520793,0.0272914,-0.08947483,0.2481719,0.1969478,0.2481262,0.2091052,-0.09203522,-0.2351208,
-0.5635763,-0.6880107,-0.5808119,-0.6908438,0.6089727,-0.4391002,-0.2628583,0.05208257,-0.4631113,-0.6807587,-0.6774268,-0.6795802,-0.3022403,-0.0855314,0.3874969,0.1833293,0.2031971,0.664528,0.05914753,-0.06067929,0.06687622,-0.04519035,-0.5022047,-0.5458429,
-0.6280925,-0.6063781,-0.6781092,-0.5679523,0.02359898,-0.3550052,-0.4413286,-0.1965117,-0.4075652,-0.6310204,-0.6354321,-0.6324597,-0.2256344,-0.2371943,0.4187469,0.2666626,0.3646519,0.6483408,-0.142072,-0.3047471,-0.1268738,-0.2823038,-0.495425,-0.5152083,
-0.496372,-0.4431127,-0.4591902,-0.4040968,0.07249774,-0.1937874,-0.4064844,-0.2987086,-0.222014,-0.439921,-0.443831,-0.4413602,0.07293814,-0.0855314,0.3796844,0.2979126,0.1540589,0.4293871,-0.3128037,-0.4776284,-0.3081238,-0.4644343,-0.4750861,-0.2394971,
-0.3673398,-0.4022964,-0.3781092,-0.3125306,-0.05252322,-0.06414269,-0.3522068,-0.2586275,-0.1926223,-0.3535335,-0.3493428,-0.352355,0.1001388,0.06186412,0.3328094,0.2770793,0.1035159,0.3820614,-0.4652427,-0.6572894,-0.4518738,-0.62251,-0.4750861,-0.2176153,
-0.4237914,-0.2517862,-0.3456767,-0.3293981,-0.1450242,0.2865269,-0.1660311,-0.4425558,0.3269722,-0.3378267,-0.3362195,-0.3366482,0.2847542,-0.1702025,0.2156219,0.3291626,0.1307754,0.2578565,-0.5932915,-0.6776285,-0.5956238,-0.687802,-0.4445776,-0.1804162,
-0.1737914,-0.08086784,-0.1267578,-0.110121,0.07376947,0.5608998,0.04575359,-0.3592552,0.5368887,-0.1179314,-0.1209963,-0.1193707,0.3205987,0.1066382,0.1921844,0.3291626,0.06681774,0.1678359,-0.6786574,-0.5183064,-0.6893738,-0.5434721,-0.2411878,0.0515313,
