0.1672258,0.1446809,0.1063702,0.2162433,-0.4412301,0.2524261,0.1144873,-0.1714715,0.2164856,0.1579332,0.1594422,0.1571089,-0.05237535,-0.02283512,-0.1211563,0.08229574,-0.09246599,0.1963423,-0.3317972,0.01811319,-0.3463044,-0.02834519,0.06666718,0.2428401,
0.1839722,0.2361702,0.1905048,0.241589,-0.2089887,0.2583459,0.114984,-0.1575467,0.2048095,0.2156255,0.2151322,0.2149402,-0.02939875,0.03382523,-0.1211563,0.1031291,-0.03416567,0.3083018,-0.2304147,0.1438617,-0.2625606,0.1022281,0.3470905,0.2547733,
0.3203359,0.3,0.2554086,0.3637088,-0.5837292,0.2872281,0.105619,-0.1420305,0.1858197,0.3069716,0.3192484,0.3161451,-0.03594331,0.03550873,-0.1211563,0.1447957,-0.04276666,0.3776079,-0.1290323,0.2396701,-0.1295557,0.213693,0.3629635,0.2690931,
0.3442593,0.4234042,0.4453125,0.398271,0.002278885,0.3917763,0.3915359,-0.1763452,0.387693,0.4512024,0.4499991,0.4510848,0.160017,-0.01720591,0.212177,0.1864624,-0.1564062,0.5939891,0.02304148,0.3594306,0.01822756,0.3315274,0.429101,0.2857995,
0.5236852,0.3638298,0.4621394,0.460483,-0.04560678,0.2402959,0.1317275,-0.1786826,0.2330803,0.4584139,0.4669482,0.463133,-0.202147,0.01662195,0.263459,0.1864624,0.00403697,0.3225263,0.2258064,0.4252988,0.2103458,0.4270688,0.3629635,0.2714797,
0.4423454,0.3574468,0.3659856,0.4236166,-0.1917367,0.1639629,0.1548563,-0.2102123,0.2741393,0.4031255,0.4064155,0.4053017,-0.01437921,-0.01425978,0.2762795,0.2281291,-0.1244658,0.3050999,0.4239631,0.4851791,0.402464,0.4939478,0.4158735,0.2619332,
0.3275129,0.2914894,0.3010817,0.2001143,0.1834918,0.1934315,0.11094,-0.2247339,0.2601535,0.254087,0.2538731,0.2534944,-0.05887283,0.00373264,0.2762795,0.2489624,-0.03226161,0.1063128,0.5299539,0.5001491,0.5108384,0.503502,0.3417995,0.2571599,
0.1026325,-0.1212766,0.005408654,-0.117858,0.4120694,-0.1759434,-0.2751544,-0.1066217,-0.07417776,-0.0536053,-0.0512116,-0.05252965,-0.2859551,0.144042,0.3660231,0.3531291,-0.09924126,-0.3359663,0.5115207,0.3803886,0.5206906,0.4079605,-0.1211635,-0.05548926,
-0.1413866,-0.1489362,-0.141226,-0.08099169,-0.04124001,-0.1499633,-0.07061375,-0.06131635,0.01016423,-0.1112976,-0.1165869,-0.1127706,0.1060125,0.06702178,0.3532026,0.3531291,0.005833434,-0.4060109,0.4792627,0.218712,0.4960601,0.258279,-0.07618996,-0.05548926,
0.03564687,0.3021277,0.2602164,0.1079484,0.2777414,0.3197939,0.3650017,-0.1299458,0.3317929,0.2348562,0.2345027,0.2342173,0.2593625,-0.05350642,0.6096129,0.4364624,-0.2460917,0.08184559,0.5207373,0.2037419,0.5256167,0.1977695,0.355027,0.2786396,
