0.2689774,0.2842724,0.255343,0.2942825,-0.2771165,-0.144478,0.1144461,0.3530517,-0.1716648,0.290401,0.295565,0.2941177,-0.2870258,0.2512752,0.3336655,0.2262871,-0.3624422,-0.15732,0.2463958,0.2114895,0.2246324,0.2157012,0.1684783,0.3449219,
0.1410456,-0.1845703,0.06082245,-0.0353139,0.3263162,-0.3333352,-0.450531,0.1405526,-0.3319089,-0.000265625,-0.0001338836,0,-0.405506,-0.1443299,-0.01327328,0.07244091,0.05925655,-0.1313888,0.2554048,0.1618,0.254131,0.2035061,-0.2146739,0.09569111,
-0.08923157,-0.02433292,-0.09260221,-0.0308296,-0.0192193,-0.06428149,-0.139418,-0.07563913,-0.02426599,-0.05359896,-0.05389732,-0.05347594,0.2275112,-0.1476106,0.1295839,-0.09422576,0.03545861,-0.2247451,0.2764258,0.1990671,0.2806796,0.2035061,-0.1902174,0.2926142,
0.03870019,-0.01543085,-0.04328714,0.03643498,-0.05562066,0.01521569,-0.277748,-0.2480769,0.01578356,-0.01359896,-0.01088657,-0.01069519,-0.09723297,-0.1087372,0.06835938,-0.2224309,-0.005974277,-0.3028069,0.2734228,0.2114895,0.2954289,0.2309451,-0.1902174,0.2956911,
-0.006075926,-0.1994071,0.08547999,-0.1003363,0.5094085,0.1021616,0.3392971,0.05931523,0.1412079,-0.09893229,-0.1049726,-0.1016043,0.4485619,0.3175704,0.2112165,-0.2737129,0.3010612,-0.3149204,0.2493988,0.1027938,0.2777298,0.1577744,-0.3695652,-0.6520012,
-0.0231335,-0.2824932,-0.1473967,-0.1743274,0.1246734,-0.1383675,0.4143339,0.2631054,0.04688733,-0.181599,-0.1856178,-0.184492,0.05693474,0.2255246,0.2112165,-0.3378155,0.2956814,-0.322244,0.2133628,-0.0152186,0.2452814,0.04801829,0.2934783,0.08953726,
-0.1212145,-0.04213708,-0.07342412,-0.08912556,-0.4905915,0.3192124,0.08534672,-0.5550511,0.4108198,-0.02693229,-0.02970378,-0.02673797,-0.2349919,-0.6824296,0.08876754,-0.5173027,-0.3926839,-0.4013058,0.2013508,0.0158373,0.2364318,0.04192073,0.1956522,-0.138155,
0.1474422,0.3732932,0.2526033,0.213565,-0.01329715,0.6666648,0.549469,-0.5712847,0.6680911,0.274401,0.279436,0.2780749,0.3380678,0.03004333,0.5989716,-0.5301232,-0.02718659,-0.08502039,0.2614108,0.09968822,0.2718301,0.1181402,0.5326087,-0.04584736,
0.3350755,0.4029668,0.3101375,0.3682736,-0.3743919,0.4466065,0.2030395,-0.4869817,0.4285279,0.3597344,0.3627693,0.3609626,-0.2475948,0.1193655,0.4969308,-0.4275591,-0.2386604,-0.2080542,0.3094589,0.1866447,0.3278773,0.2035061,0.5108696,-0.02123197,
0.3691906,0.4830855,0.4334252,0.4310538,-0.4398009,0.4526588,-0.1385545,-0.6385877,0.346869,0.4477344,0.451479,0.4491979,-0.2441009,-0.09022903,0.4561145,-0.4916617,-0.556226,-0.2738598,0.3274769,0.3295019,0.3514761,0.3285061,0.5190217,0.3141527,
