0.06721615,0.06587838,-0.01010341,0.01037674,-0.083528,0.0382922,0.07810973,-0.04296333,0.1239759,-0.007261371,-0.006251285,-0.006742779,-0.01892151,-0.0945152,-0.06714286,-0.03648473,0.03375895,0.1323161,0.1906673,0.02314482,0.1821192,0.01536175,0.0435943,0.147124,
0.1121263,-0.08614865,0.06523906,-0.02421445,0.1610257,-0.2138173,-0.3571752,0.05132144,-0.3911466,-0.04026467,-0.03256707,-0.03634804,-0.4259892,0.07167408,-0.02142857,0.02207383,0.04208382,-0.1930995,0.1940006,0.06468785,0.1887417,0.04724581,-0.05960854,0.1311495,
-0.1782928,-0.1503378,-0.1984596,-0.1594346,-0.08972161,-0.1536995,-0.008321819,0.07768418,-0.1017403,-0.1788785,-0.1773039,-0.1777954,0.294097,0.009025536,0.07571428,0.03108284,0.1269202,-0.2595263,0.187334,0.082492,0.1821192,0.07333276,-0.1023132,0.1215649,
-0.09146648,-0.2111486,-0.174487,-0.1500006,0.02703703,-0.436102,-0.2181898,0.2911629,-0.5535725,-0.1755782,-0.1805934,-0.1777954,-0.2189853,0.1816137,0.09285714,0.1211729,-0.03400867,-0.3848485,0.157334,0.06468785,0.1622517,0.06753567,-0.1485765,0.1087853,
-0.1094306,-0.04898649,-0.0511993,-0.03050376,0.05623747,-0.2484919,0.1166782,0.3189131,-0.2787286,-0.03366401,-0.03585655,-0.03305857,0.281254,0.01030532,0.1957143,0.1301819,0.1244405,-0.3190098,0.1406673,0.04094898,0.1523179,0.03855016,-0.1485765,0.2749195,
0.00134789,-0.04898649,-0.08202121,-0.01792514,-0.06774943,-0.3260515,0.3276754,0.664668,-0.5030845,-0.04026467,-0.04901444,-0.04621646,0.1675016,0.30362,0.2528571,0.2653171,-0.1603137,-0.3248747,0.157334,0.02017746,0.1622517,0.03275306,-0.1699288,0.2653348,
0.03428202,0.06587838,0.08236235,0.1204396,0.01173267,-0.1653934,0.6428248,0.6102247,-0.1468675,0.1379531,0.1351961,0.1347046,0.2631461,-0.06550673,0.35,0.2698216,0.09554391,-0.2478268,0.197334,0.04688369,0.1986755,0.06173857,-0.1841637,0.4282741,
0.2498509,0.4307432,0.3974308,0.362578,-0.54697,0.3617343,-0.01257825,-0.1281962,0.143659,0.4349829,0.4411171,0.4373362,-0.628127,-0.69638,0.4185714,0.4950468,-0.859296,0.3786091,0.2640007,0.1477739,0.2748344,0.1718835,0.2001779,0.4122997,
0.5851802,0.6402027,0.5892116,0.607861,-0.2567331,0.563898,0.1489923,-0.2115791,0.393459,0.6099004,0.6055908,0.6083888,0.1221123,-0.0921994,0.4985714,0.5040558,0.01712582,0.6151515,0.337334,0.2991092,0.3509934,0.3110139,0.5845196,0.4282741,
0.5761982,0.5219595,0.575513,0.5229554,-0.1780702,0.2422584,-0.04480549,-0.09337628,0.0718075,0.5273921,0.5200645,0.5228625,-0.2042278,0.09373514,0.5157143,0.5986504,-0.01134277,0.3635241,0.3806673,0.3970321,0.3907285,0.4066661,0.3959075,0.4218844,
