0.09217783,0.09320558,0.03020274,0.1113423,-0.2578458,0.1161868,0.1528968,0.04966083,0.07670786,0.0790917,0.07648341,0.0769301,-0.1025237,0.176363,-0.2077237,-0.1462421,-0.1033716,-0.09294859,-0.2749988,-0.08846051,-0.2788039,-0.1195111,0.1267241,0.1626984,
0.1099996,0.2621951,0.2315602,0.1639739,0.1698773,0.2368903,0.05640555,-0.09205702,0.08241573,0.1740412,0.1725979,0.1724586,-0.1043954,-0.1342439,-0.2168146,-0.1913549,-0.1253256,-0.148644,-0.1221325,0.08925833,-0.175244,0.01870025,0.2301724,0.2103175,
0.2901976,0.2691638,0.3424199,0.30009,-0.03559088,0.2140734,-0.01506188,-0.07317352,0.02592135,0.3336371,0.3341521,0.3330277,-0.08143561,0.05872894,-0.2259055,-0.1988737,-0.1866751,-0.2008983,-0.02022169,0.2696297,-0.05873913,0.2084021,0.212931,0.218254,
0.3020788,0.2865854,0.4057683,0.347277,0.1962624,0.3081951,0.01111791,-0.3166422,0.1625955,0.3598998,0.362782,0.3614829,0.008157599,-0.256504,-0.2168146,-0.2815804,-0.1997704,-0.2280394,0.094428,0.3757305,0.06100197,0.3411935,0.2025862,0.2261905,
0.3931679,0.2726481,0.3695692,0.3327579,-0.09969801,0.16084,-0.0749694,-0.3219589,0.1083034,0.3255563,0.3259722,0.3248976,-0.09484964,0.02965084,-0.2349965,-0.2890992,-0.1870441,-0.2382803,0.1708611,0.4314334,0.1386719,0.4116542,0.1991379,0.2142857,
0.2862372,0.1297909,0.2926462,0.2057162,0.08349282,0.05699756,-0.1354209,-0.3445091,0.0794045,0.2508089,0.2503076,0.2517268,-0.0713283,0.008943718,-0.2440874,-0.296618,-0.183292,-0.2272607,0.228186,0.4420435,0.2163418,0.4577246,0.08189655,0.1884921,
0.1832669,0.1942509,0.1523747,0.1548995,-0.03362852,0.1389958,-0.08401333,-0.4229764,0.1518539,0.1760614,0.1766879,0.1765236,0.03130459,-0.0582443,-0.2349965,-0.3266932,-0.1714979,-0.2305185,0.3237274,0.4208233,0.2972479,0.4577246,0.09224138,0.2103175,
0.2644551,0.4294425,0.4894788,0.3182389,0.0003721524,0.4898845,0.5609615,-0.2676001,0.5019663,0.4467685,0.4609415,0.4529464,0.575914,0.2227338,0.1740945,-0.3041368,-0.265055,-0.2694869,0.46067,0.4712212,0.429934,0.490245,0.5853449,0.4603175,
0.5080194,0.4102787,0.5188905,0.4924675,-0.2994926,0.1911114,0.245172,0.03866074,0.1430899,0.5033341,0.5100213,0.5078244,-0.3056058,0.4040313,0.08318537,-0.2439864,-0.3296201,-0.3013713,0.5466573,0.5083565,0.5334939,0.5281854,0.5336207,0.4583333,
0.3892075,0.1350174,0.358257,0.2256799,0.2091957,-0.005264093,-0.1997484,-0.2409249,-0.01389888,0.2831321,0.2850724,0.2842472,-0.424086,-0.2999009,-0.07136009,-0.334212,-0.1735478,-0.2935448,0.5562114,0.4659162,0.5658563,0.5173452,0.04741379,0.297619,
