-0.05187581,-0.1898536,-0.1263982,-0.1354216,0.1408645,-0.354816,-0.1023659,0.1706653,-0.215715,-0.1557683,-0.1533864,-0.1559959,-0.2983648,0.007699575,0.01714565,-0.1380597,0.1191162,-0.3239232,-0.03743817,-0.06569343,-0.01274902,-0.06679461,-0.2890733,0.07889269,
-0.1518758,-0.1396444,-0.1644295,-0.180778,0.075119,-0.2125697,0.03381988,0.2726742,-0.1604139,-0.1761303,-0.1827318,-0.1808828,0.1024399,0.09785411,0.03857422,-0.1007463,0.04494712,-0.3217339,-0.0826643,-0.1094891,-0.07274903,-0.08996063,-0.2956958,0.09014973,
-0.1768758,-0.3070084,-0.1666667,-0.2844497,0.5326718,-0.2657572,0.1078434,0.4226824,-0.1969335,-0.2666281,-0.2707679,-0.2691181,0.0508047,0.1371955,0.03857422,-0.07089552,0.07861427,-0.431445,-0.1680914,-0.1934307,-0.142749,-0.1787637,-0.4590512,-0.5965294,
-0.1018758,-0.168933,-0.09731544,-0.15486,0.2604018,-0.1033177,0.06797501,0.2501976,-0.1127065,-0.1376688,-0.1398424,-0.1378964,-0.04379965,-0.1271273,0.03857422,-0.04104478,-0.006763333,-0.2743776,-0.2032673,-0.1970803,-0.152749,-0.1787637,0.1215227,0.1858345,
-0.08312581,0.01307531,-0.07718121,-0.06630712,0.129723,0.01082362,0.5347824,0.4702701,0.1680888,-0.06300817,-0.06083566,-0.06323574,0.3770711,0.1946218,0.1600028,0.05597015,-0.1132278,-0.1402384,-0.09773967,-0.1824818,-0.08274902,-0.1749027,0.1877479,-0.3488747,
0.04604085,0.09675732,0.02796421,0.1302372,-0.4673282,0.2530308,-0.2022852,-0.5297299,0.1841459,0.09988776,0.09717789,0.09966019,-0.6229289,-0.8053783,0.2600028,0.4291045,-0.8796458,0.1337572,0.03291359,-0.08394161,0.03725098,-0.08609963,0.09282517,-0.05243939,
0.2085409,0.2641214,0.2248322,0.2771054,-0.009931556,0.3313635,-0.01244479,-0.4007986,0.2705756,0.2650461,0.2597061,0.2625561,0.1470082,0.1199204,0.3814314,0.5559701,-0.05317903,0.333558,0.1032654,0.05839416,0.122251,0.06447951,0.3246132,0.1651966,
0.4064575,0.416841,0.4127517,0.495248,-0.1699949,0.3732856,0.133056,-0.4180882,0.4185671,0.468666,0.4673811,0.4684385,0.1101774,7.422944E-05,0.4957171,0.5559701,0.0943419,0.5288908,0.2188432,0.310219,0.227251,0.3154448,0.3400658,0.1895869,
0.3918742,0.4273013,0.3903803,0.4736497,-0.4250841,0.5459865,0.265019,-0.3747818,0.5112574,0.4460416,0.4448077,0.445814,0.09893222,0.0497402,0.5885742,0.608209,0.04800054,0.5457936,0.3595468,0.5182482,0.357251,0.516217,0.5232887,0.1952154,
0.5460408,0.5465481,0.5268456,0.5751616,-0.1950998,0.2878851,0.1252935,-0.3288407,0.3484842,0.5591638,0.5576745,0.5589362,-0.1267461,0.05189959,0.5885742,0.6679105,0.03467881,0.568555,0.4952252,0.7043796,0.497251,0.7285722,0.5409488,0.4034705,
