-0.3398775,-0.3221391,-0.3543762,-0.2913279,0.0511371,-0.1496774,-0.07728371,-0.1544309,0.06632549,-0.3346614,-0.3383636,-0.3380062,0.2525054,-0.06302593,-0.1202689,0.1052043,0.03146712,0.3254158,-0.07607102,-0.1315267,-0.05791461,-0.1010055,-0.18375,-0.1856516,
-0.258396,-0.3161151,-0.3981262,-0.2750677,-0.132813,-0.1524983,-0.1074432,-0.06921882,-0.0730486,-0.3561338,-0.3603761,-0.3598131,-0.0151805,0.09347151,-0.1135122,-0.04062907,0.0577497,0.3697139,-0.1365244,-0.21486,-0.1154686,-0.1839201,-0.18625,-0.1624632,
-0.3324701,-0.2890066,-0.3575012,-0.4701897,0.4938363,-0.2771159,-0.05894957,0.1305569,-0.2315275,-0.4481583,-0.4389925,-0.4439252,0.09268039,0.2045179,-0.2283771,-0.3427124,0.3748015,0.2972915,-0.1768267,-0.2843045,-0.1730225,-0.2743723,-0.18625,-0.3972458,
-0.3769145,-0.3221391,-0.3762512,-0.3617886,0.03161592,-0.1380862,-0.0295634,0.08234487,-0.1352757,-0.3499988,-0.3635208,-0.3566978,0.0664774,-0.03585623,-0.2891879,-0.3427124,-0.1066508,0.2992767,-0.2246856,-0.36486,-0.2329746,-0.3447241,-0.17625,-0.1450719,
-0.4337047,-0.2829825,-0.3606262,-0.3780488,0.1930297,-0.1992497,-0.04699533,0.07958189,-0.1567458,-0.402146,-0.4201246,-0.4127726,0.002273431,0.008197485,-0.2891879,-0.3427124,-0.2590269,0.3719508,-0.2876579,-0.3843045,-0.2977228,-0.4025131,-0.17125,-0.3711589,
-0.2262973,0.04231869,-0.08875122,-0.1368564,0.1679034,0.04762865,-0.07199936,0.02720532,-0.1325464,-0.1230049,-0.1402503,-0.1323988,-0.008110556,-0.03989287,-0.2891879,-0.3427124,-0.1414497,0.06813081,-0.3304791,-0.3176378,-0.3504806,-0.3673372,-0.10875,0.01434839,
0.005801504,-0.008886131,-0.07937622,0.03116531,-0.2142093,-0.2597948,-0.2353311,0.1908621,-0.5490311,-0.02484543,-0.0270428,-0.02647975,-0.1978061,0.1695078,-0.3229716,-0.4677124,0.03387191,0.07740517,-0.3405547,-0.2620822,-0.364869,-0.3145733,-0.12125,-0.01173856,
-0.1522232,-0.2106934,-0.2731262,-0.1856369,0.2034281,-0.3093914,-0.1886419,0.1036479,-0.3840475,-0.2272994,-0.2440239,-0.2352025,0.09020592,-0.07366093,-0.4108095,-0.4781291,-0.03330601,0.2897327,-0.3657436,-0.2454156,-0.3912479,-0.28191,-0.15875,-0.05521683,
-0.2707417,-0.4637054,-0.3325012,-0.3157181,-0.1031125,-0.2304613,-0.1137264,0.01379083,-0.1762145,-0.2886491,-0.3037724,-0.2975078,0.1289139,-0.07622264,-0.5391878,-0.4885457,0.07317366,0.5002469,-0.4161214,-0.2731934,-0.4200249,-0.2718598,-0.54625,-0.2986951,
-0.2435812,-0.3191271,-0.3012512,-0.2615176,0.3594043,-0.1970863,-0.07328822,-0.03750457,-0.06085791,-0.3162565,-0.3320743,-0.3255452,0.0816336,-0.0388449,-0.6067554,-0.4989624,-0.1071922,0.3055701,-0.426197,-0.2787489,-0.4416077,-0.2567844,-0.41125,-0.09579653,
