0.263979,0.1858408,0.2279719,0.223374,-0.1944428,-0.01569244,-0.09803116,-0.09358733,-0.01390512,0.2311513,0.2339905,0.2320691,-0.05068596,0.05966224,0.03233073,0.1705897,0.02582405,-0.08638154,-0.03721157,0.03108108,-0.01079767,0.0228335,0.3977953,-0.02604024,
0.1564521,0.1552286,0.1279719,0.1438559,-0.04330241,-0.1088027,-0.1993909,-0.08656318,-0.1249708,0.1447639,0.142127,0.1430638,-0.102391,-0.005375789,0.05233073,0.1705897,0.1133345,-0.1075043,0.03255587,0.1013514,0.04602051,0.1037584,0.3367783,-0.01947569,
0.08924784,0.1960449,0.1522962,0.1293981,-0.1321838,0.01492131,-0.07820113,-0.07245218,-0.01314559,0.1735597,0.1736231,0.1744775,0.2091078,0.001907954,0.1323307,0.1779426,0.1033863,-0.1423789,0.137207,0.1554054,0.1482932,0.1326601,0.3537275,-0.00197022,
0.2424736,0.1985959,0.1874314,0.2257836,-0.1939536,-0.07863799,-0.1571813,0.0369238,-0.1964828,0.2049733,0.2051191,0.2032733,-0.07106661,0.09981952,0.1456641,0.2367661,-0.01355751,-0.2108225,0.2302303,0.2364865,0.2278387,0.230926,0.323219,-0.004158404,
0.1161296,0.2292082,0.1577016,0.163133,-0.24868,0.01952627,-0.09066572,-0.05,-0.04691517,0.1840309,0.1788724,0.1823309,0.1325813,-0.1019337,0.1856641,0.251472,0.008975547,-0.1580067,0.2883698,0.2635135,0.2619296,0.2656081,0.3910156,-0.006346588,
0.2532263,0.1297184,0.1955395,0.1679523,-0.02316433,-0.1525297,-0.3323088,-0.07075886,-0.2767586,0.1630885,0.1736231,0.1692419,-0.2987431,-0.03393064,0.2723307,0.251472,0.09820971,-0.2615362,0.3581372,0.2418919,0.341475,0.2424867,0.2994902,-0.01291114,
0.04892525,0.1883919,0.1387827,0.08120529,-0.04217042,0.03259085,-0.003130312,-0.09208216,0.08255433,0.1552351,0.1604997,0.1561529,0.500226,-0.03451077,0.4323307,0.251472,0.09603343,-0.2789278,0.4511605,0.2581081,0.4210205,0.248267,0.2859309,0.004594331,
-0.1123651,-0.2529347,-0.08283889,-0.1742164,0.6264108,-0.2105356,-0.1255666,0.1173879,-0.2388408,-0.1746078,-0.1649596,-0.1684545,-0.1318914,0.2026943,0.4523307,0.2735308,0.07022913,-0.03293061,0.3116256,0.06351351,0.3073841,0.09219766,-0.1920352,-0.2886223,
-0.6715049,-0.7707918,-0.6747308,-0.7742164,0.6114994,-0.3895112,-0.3587677,0.01936344,-0.3879995,-0.7688487,-0.7660094,-0.7679309,-0.286927,-0.1133428,0.4989974,0.2955897,0.2461348,0.7210722,-0.04883948,-0.3472973,-0.02216131,-0.335548,-0.6022047,-0.5993444,
-0.736021,-0.6891592,-0.7720281,-0.6513248,0.02612573,-0.3217728,-0.5372379,-0.2190812,-0.3499065,-0.7191104,-0.7240147,-0.7208105,-0.2103212,-0.2576641,0.5256641,0.3544132,0.4075896,0.704885,-0.4325604,-0.7364865,-0.374434,-0.7343919,-0.5954251,-0.5687099,
