0.106546,0.09066036,0.08263051,0.1030381,-0.07302196,0.239866,-0.01771439,-0.3090027,0.193004,0.1115627,0.1143718,0.1124246,0.1600213,0.03110183,-0.1060606,-0.2559256,0.07564376,0.1205484,-0.157351,0.09209409,-0.1362684,0.08451155,0.2164145,-0.1724614,
0.1344011,0.1366374,0.05990323,0.1941984,-0.3520116,0.1879483,-0.147755,-0.337226,0.142403,0.1265777,0.1263479,0.1244006,-0.07082233,-0.01594243,-0.1136364,-0.2728747,0.05796868,0.08877092,-0.04950789,0.2264814,-0.05336686,0.2305292,0.2615952,0.03972824,
0.1622563,0.2889362,0.3586045,0.288121,0.01185374,0.3653694,0.2056687,-0.3349149,0.3286586,0.354806,0.3538928,0.3549395,0.2900077,0.01104612,0.1287879,-0.2728747,0.1436643,0.1630376,0.05343329,0.2897226,0.07616682,0.3411487,0.2646073,0.07133095,
0.3461003,0.303304,0.2709422,0.3930934,-0.504539,0.3045235,0.08244967,-0.3267211,0.2578264,0.333785,0.3329347,0.3339815,-0.06573114,0.01624574,0.1212121,-0.2559256,0.1159647,0.1184866,0.1612764,0.3529637,0.1901565,0.4207947,0.2314747,0.08036029,
-0.1162953,0.1251431,0.1865266,-0.1124315,0.495461,0.2676331,0.167071,-0.2444324,0.2488806,0.06651769,0.03652753,0.04955031,0.08938906,0.0817363,0.1515152,-0.1372815,-0.1108158,-0.02779117,0.2691196,0.3450585,0.2782393,0.3853965,0.126053,0.07810295,
0.03969359,-0.1277304,-0.08620066,-0.08480717,0.3704324,-0.2533704,-0.4314956,-0.05121157,-0.1957014,-0.1136625,-0.104191,-0.1091323,-0.4205033,0.1797864,0.2575758,0.03221001,-0.1620759,-0.3987913,0.3475509,0.28577,0.3559596,0.3190248,0.03267955,-0.1747187,
-0.07451253,0.3895109,0.2936695,0.009115483,0.4034667,0.3698229,0.3098048,-0.0185062,0.1767181,0.1656168,0.153294,0.1603288,0.5794967,0.03791086,0.5530303,0.06610832,0.001623317,-0.3010693,0.4750019,0.3529637,0.4440425,0.3322991,0.2284627,0.3422113,
0.3767409,0.415373,0.4592539,0.467679,-0.1096405,0.1464326,-0.05294451,0.04396316,-0.05692724,0.4569081,0.4586832,0.4567359,-0.2445028,0.06421851,0.5681818,0.2017015,-0.150329,-0.4991497,0.5387274,0.3885368,0.526944,0.3632726,0.1983422,0.3489833,
0.3488858,0.4038787,0.3456175,0.4151928,-0.2132436,0.1286964,0.01535702,0.0427726,-0.01985962,0.387839,0.3838329,0.3848796,0.07720887,0.007951098,0.5984849,0.2017015,0.1483193,-0.4987493,0.592649,0.4162048,0.5839388,0.3765469,0.1772579,0.3489833,
0.5188022,0.3147983,0.4560071,0.3765188,-0.03278938,-0.1425414,-0.245933,0.2250683,-0.2780943,0.372824,0.3718569,0.3729036,-0.1687794,0.17013,0.6212121,0.5237355,-0.5797696,-0.6720683,0.6171588,0.4675882,0.6202083,0.4738921,0.1290651,0.3422113,
