-0.06072998,-0.01237047,-0.08557047,0.008612102,-0.4330352,0.2484325,-0.343469,-0.5180019,0.09712848,-0.01923077,-0.02109419,-0.01903197,-0.6463814,-0.8000427,-0.0281954,0.08306557,-0.8520843,0.05879293,-0.1742585,-0.2327704,-0.1825007,-0.2436508,-0.02370172,-0.1582544,
0.10177,0.1539497,0.1112975,0.1607374,0.02436146,0.3294152,-0.1195129,-0.3890705,0.1874538,0.1459276,0.1396201,0.1431302,0.1235557,0.1005813,0.07064181,0.1744634,-0.02561756,0.2416823,-0.1224067,-0.1127704,-0.1171161,-0.1198413,0.203571,0.0593816,
0.2996867,0.3057168,0.299217,0.3866882,-0.1357019,0.3727556,0.05213542,-0.4063601,0.3421155,0.3495475,0.3449772,0.3480851,0.08672496,-0.01606897,0.1636651,0.1744634,0.1219034,0.4204818,-0.0372215,0.09953726,-0.0363469,0.08650794,0.2187225,0.08377184,
0.2851034,0.3161119,0.2768456,0.3643168,-0.390791,0.551299,0.2078131,-0.3630537,0.4389834,0.3269231,0.3226558,0.3255626,0.07547973,0.03227258,0.2392465,0.2120978,0.07556202,0.4359539,0.0664822,0.2749219,0.0636531,0.2515873,0.3983762,0.08940036,
0.43927,0.434615,0.413311,0.4694622,-0.1608068,0.2844658,0.04297791,-0.3171127,0.2688738,0.4400452,0.434263,0.4381752,-0.1501986,0.03437438,0.2392465,0.2551086,0.06224027,0.4567888,0.1664822,0.4318449,0.1713454,0.4261905,0.4156922,0.2976555,
0.3476034,0.440852,0.4021253,0.4560394,-0.320995,0.4984089,0.2549193,-0.3599251,0.4756346,0.4400452,0.4454237,0.4426797,0.1150959,-0.03643021,0.3555255,0.2604849,0.0640468,0.5414302,0.2998155,0.5641527,0.2944223,0.5563492,0.4351727,0.28077,
0.3871867,0.2371098,0.3305369,0.3486568,0.1096203,-0.1268629,0.0002672848,-0.106426,0.07853031,0.3156109,0.3137272,0.3165536,-0.2134401,0.1999573,0.3729674,0.448657,-0.2169295,0.2024344,0.3850007,0.588768,0.3982685,0.6039683,0.3139606,0.2545035,
0.3101034,0.1788977,0.2634228,0.2569343,-0.08951132,-0.199099,-0.07856055,-0.1208341,0.0239474,0.2590498,0.2556915,0.2579951,-0.08963943,-0.01377011,0.3729674,0.448657,0.1340451,0.1214596,0.4887044,0.551845,0.5098069,0.5785714,0.07802988,0.248875,
0.1621867,0.2183988,0.1761745,0.2233772,-0.2119745,-0.0983549,0.2870805,0.05025108,0.200418,0.1957014,0.1931915,0.194932,0.2233184,0.1342102,0.4834325,0.5293021,-0.05002158,0.1170032,0.5775933,0.5241526,0.58673,0.5436508,0.2901511,0.2638844,
0.2559367,0.3119538,0.2925056,0.3061512,-0.1116799,-0.01867005,0.3159449,0.1461674,0.1537105,0.3201357,0.3070308,0.3143014,-0.01381151,0.07424302,0.4892465,0.5776892,0.01958256,0.2218273,0.6516674,0.4872296,0.6713454,0.5087302,0.3096316,0.2845223,
