-0.1411624,-0.1284557,-0.2477031,-0.08184672,-0.4177268,-0.05743448,-0.04976036,-0.1305425,0.1006349,-0.1568396,-0.164388,-0.1605957,-0.03667659,-0.003983072,-0.1281847,0.001468947,-0.0898297,0.02214377,-0.3106523,-0.3375619,-0.2941866,-0.322876,-0.1221364,-0.0937157,
-0.1187911,-0.2890248,-0.232397,-0.279299,0.1294765,-0.141719,0.005050781,0.0500294,-0.0494593,-0.3125,-0.3058748,-0.3082148,0.02559366,0.2178657,-0.1568471,-0.1708,0.09808239,0.1034756,-0.4072432,-0.2692693,-0.3901168,-0.285376,-0.1585948,-0.3210725,
-0.2686792,-0.2890248,-0.3854582,-0.3153924,-0.1241965,0.0004715758,0.09948304,-0.1511901,0.2386139,-0.3408019,-0.3514384,-0.34631,0.05081054,-0.158825,-0.2014331,-0.2380269,0.1145078,-0.1041995,-0.4271296,-0.2765863,-0.4250006,-0.282876,-0.1664073,-0.3025882,
-0.2888134,0.01788578,-0.08188676,-0.1646493,0.06887727,0.3138501,0.2481489,-0.2144786,0.4216436,-0.06485849,-0.05887243,-0.06297666,0.08532753,-0.0227367,-0.2332803,-0.2590353,-0.09652971,-0.235002,-0.412925,-0.2009766,-0.4162796,-0.220376,-0.08307394,-0.01793012,
0.08478834,0.1926825,0.1732153,0.1644378,-0.1405868,0.4021356,0.2202523,-0.2053533,0.3902338,0.1709906,0.1665472,0.1679757,-0.02704565,0.04870965,-0.2332803,-0.2632369,-0.1387172,-0.2622541,-0.3447432,-0.1351229,-0.366861,-0.162876,0.2346344,0.1798518,
0.1854595,0.1967476,0.132399,0.2069006,-0.25176,0.3064944,0.1400283,-0.1517788,0.2707417,0.1851415,0.1857319,0.1846424,-0.06034958,0.09256493,-0.236465,-0.2842453,-0.1182271,-0.256087,-0.2765614,-0.05707412,-0.2854657,-0.09037597,0.2190094,0.1872455,
0.2055937,0.393902,0.3594398,0.2684717,0.1759631,0.4539977,0.05807146,-0.2167915,0.2764404,0.2959906,0.2984417,0.2965471,-0.06145236,-0.02443781,-0.2396497,-0.3094554,-0.1248306,-0.315533,-0.1401978,0.1063405,-0.1924424,0.03712402,0.2971344,0.2316078,
0.4091731,0.4020321,0.4844398,0.4277074,-0.02950505,0.4261147,-0.002630864,-0.2081287,0.2200372,0.4823113,0.4878902,0.4846424,-0.04792494,0.04825326,-0.2428344,-0.3136571,-0.1432838,-0.371306,-0.04928866,0.2721942,-0.08779126,0.212124,0.2841136,0.2390015,
0.4225959,0.4223573,0.5558683,0.4829091,0.2023482,0.5411343,0.01960548,-0.3198192,0.3564906,0.5129717,0.5214633,0.5179757,0.004861417,-0.07049207,-0.2396497,-0.3598756,-0.1472227,-0.4002747,0.05298406,0.3697551,0.01976687,0.334624,0.2763011,0.2463952,
0.5255042,0.4060972,0.515052,0.465924,-0.09361218,0.361062,-0.05351454,-0.3222582,0.3022862,0.4728774,0.4782978,0.4751186,-0.05582819,0.03729981,-0.2460191,-0.3640773,-0.1433948,-0.4112054,0.1211659,0.4209747,0.08953431,0.399624,0.2736969,0.2353046,
