0.06961629,0.0131919,-0.02091393,0.06923918,-0.2200888,0.1773245,0.1478112,-0.1490128,0.2172597,0.01995145,0.0208223,0.01903709,-0.1135199,-0.06175032,-0.09661348,0.1528228,-0.1020076,0.04458684,-0.4440074,-0.3723042,-0.4507416,-0.3608274,0.07976294,-0.2291169,
0.03612347,0.1429791,0.08245146,0.08306406,-0.04951452,0.2605973,0.2083291,-0.1557763,0.259559,0.1040861,0.1055681,0.1033744,0.03483921,0.003222327,-0.06271517,0.1528228,-0.001512136,0.1776429,-0.3840996,-0.1746994,-0.4012367,-0.2079612,0.1564825,0.2291169,
0.158133,0.1578728,0.1112976,0.2190088,-0.4001765,0.2867887,0.1742035,-0.1954122,0.2730743,0.1665861,0.1685221,0.166025,-0.02796977,-0.0315525,-0.06271517,0.1716907,-0.09493373,0.2075309,-0.3057586,0.01991135,-0.3220287,-0.0264325,0.09828146,0.2386635,
0.1748794,0.2493621,0.1954322,0.2443544,-0.1957772,0.2927085,0.1747001,-0.1814874,0.2613981,0.2242784,0.2242121,0.2238564,-0.004993173,0.02510785,-0.06271517,0.1905587,-0.03396308,0.3095742,-0.2043761,0.1456598,-0.2378703,0.1041408,0.3787047,0.2505967,
0.3112431,0.3131919,0.2603361,0.3664742,-0.5255923,0.3215906,0.1653351,-0.1659712,0.2424084,0.3156245,0.3283283,0.3250612,-0.01153774,0.02679135,-0.06271517,0.2282945,-0.04295802,0.3727418,-0.1029936,0.2414682,-0.104207,0.2156057,0.3945777,0.2649165,
0.3351665,0.4365962,0.4502399,0.4010364,-0.009837121,0.4261388,0.4512521,-0.2002859,0.4442817,0.4598553,0.459079,0.4600009,0.1844225,-0.02592329,0.3779628,0.2660304,-0.1618026,0.5699582,0.04908014,0.3612287,0.0443079,0.3334401,0.4607153,0.2816229,
0.5145923,0.3770217,0.4670668,0.4632484,-0.05198207,0.2746584,0.1914437,-0.2026233,0.2896689,0.4670668,0.4760281,0.4720491,-0.1777414,0.007904567,0.4457594,0.2660304,0.005989354,0.3225388,0.2518451,0.427097,0.2373772,0.4289815,0.3945777,0.2673031,
0.4332527,0.3706387,0.370913,0.426382,-0.1805933,0.1983254,0.2145724,-0.234153,0.3307279,0.4117784,0.4154954,0.4142178,0.01002637,-0.02297717,0.4627086,0.3037662,-0.1283992,0.3066559,0.4500018,0.4869772,0.4304465,0.4958605,0.4474878,0.2577566,
0.3184201,0.3046813,0.3060091,0.2028797,0.1496513,0.2277941,0.1706561,-0.2486746,0.3167422,0.2627399,0.262953,0.2624106,-0.03446725,-0.004984743,0.4627086,0.3226341,-0.0319718,0.1254753,0.5559926,0.5019473,0.5393574,0.5054146,0.3734137,0.2529833,
0.09353974,-0.1080847,0.01033607,-0.1150926,0.3508261,-0.1415808,-0.2154382,-0.1305624,-0.01758907,-0.04495239,-0.0421317,-0.04361352,-0.2615495,0.1353246,0.5813527,0.4169738,-0.1020193,-0.2776312,0.5375594,0.3821868,0.5492584,0.4098732,-0.08954923,-0.05966587,
