0.2010309,0.1914618,0.1210859,0.2639334,-0.440819,0.3006236,-0.05449509,-0.1334813,0.04642844,0.2316277,0.2057927,0.2187855,-0.0672516,-0.03461827,-0.144879,-0.1640824,0.2317608,0.1217943,0.09783252,0.04576455,0.1344697,0.08504377,0.2376355,0.4810899,
0.2061856,0.1630065,0.1331341,0.2530044,-0.3829708,0.2843496,-0.08553469,-0.114992,0.006913985,0.189459,0.2179878,0.2066643,-0.008169435,-0.01287697,-0.140001,-0.1477559,0.2015445,0.1174142,0.1231033,0.1143129,0.1647727,0.1609366,0.1731193,0.4810899,
0.07731958,0.1386163,0.06887707,0.1163924,0.06502695,0.1770762,-0.06706934,-0.01962652,-0.04380542,0.05692889,0.1265244,0.09757339,0.03108782,0.05044334,-0.1302449,-0.07428651,-0.02931483,0.1373611,0.1519842,0.1707646,0.1799242,0.1877223,0.1247322,0.4810899,
0.128866,0.1467464,0.129118,0.2202175,-0.2151048,0.05754272,0.1801584,0.292805,-0.04987478,0.0388566,0.08384147,0.06120975,0.2124956,0.229233,0.01609661,0.1012237,-0.5207418,0.1513698,0.1916953,0.2151194,0.1988636,0.2055795,-0.1172033,-0.5189101,
0.2680412,0.3134131,0.2656642,0.373223,0.005246585,-0.1491862,0.5160494,0.7110023,-0.05373709,0.2737963,0.3277439,0.2975734,0.2828053,0.3163486,0.1917064,0.2808155,-0.7682391,0.2849892,0.2422369,0.2594742,0.2405303,0.2234366,0.2913989,-0.510314,
0.443299,0.5613805,0.502612,0.4005454,-0.01894553,-0.4105502,-0.409099,-0.08488622,-0.2915029,0.2256036,0.2972561,0.2612098,-0.7171947,-0.6836514,0.4843893,0.4318359,-0.758013,-0.3764003,0.314439,0.3360871,0.2708333,0.2279009,0.3021516,-0.2638957,
0.1649484,0.2483724,0.2214875,0.2530044,0.1726198,-0.4116143,-0.3377624,0.007924874,-0.2951106,0.3581337,0.3338415,0.3460582,0.07301456,0.04833934,0.5234137,0.4685706,0.1000507,-0.3629748,0.3505401,0.3522162,0.3125,0.2502224,0.355915,0.0398292,
0.371134,0.06544556,0.1933751,0.2366109,0.1748872,-0.5715593,-0.4839505,0.1282874,-0.5044395,0.3340373,0.3216463,0.3278764,-0.09948181,0.07103246,0.5380479,0.509387,0.1043232,-0.5075209,0.3722008,0.3360871,0.3390152,0.2814724,0.200001,0.01977189,
0.1237113,0.008534998,0.09698952,0.08906997,0.3340188,-0.5199142,-0.2894456,0.2099076,-0.3946394,0.1774108,0.1387195,0.1581794,0.1706866,0.03912183,0.6209747,0.5257135,0.1925975,-0.5527396,0.379421,0.3078613,0.3503788,0.2948652,0.1301086,0.0111759,
0.09793814,0.03292524,0.06486101,0.1655727,0.002151099,-0.5769907,-0.2282575,0.4062341,-0.4791859,0.2075313,0.1631097,0.1884825,0.06496683,0.1336013,0.6404868,0.5583665,0.108048,-0.5427332,0.3722008,0.255442,0.3503788,0.2814724,0.1193559,0.01690656,
