0.1962151,0.203374,0.3926093,0.2910816,-0.1996162,0.1355333,0.06312469,0.03555637,0.04506264,0.2805402,0.2757777,0.2779065,0.1933741,0.03064159,0.2979126,0.06777344,-0.07819408,-0.3165898,0.4343014,0.239859,0.4148872,0.2764911,0.09463754,0.4072189,
0.05110472,0.0008740234,0.02159477,-0.0197292,0.2167716,-0.1115525,-0.0255963,0.1566471,-0.2404139,-0.02358348,-0.02992177,-0.02700309,-0.07117449,0.1098995,0.2562459,0.1122179,-0.08671826,-0.179558,0.4149777,0.1935957,0.3926649,0.1981329,-0.1171587,0.2287412,
0.03848642,-0.111626,-0.02768059,-0.04675623,-0.2449813,-0.1642121,-0.03574201,0.1754274,-0.2794655,-0.03647008,-0.02992177,-0.03475503,0.0253303,0.01073009,0.2354126,0.1122179,-0.03286988,-0.1273822,0.3328521,0.08683413,0.3393316,0.1197747,-0.1627351,0.2051191,
-0.1223969,-0.254126,-0.192898,-0.2386481,0.4378736,-0.1522858,0.1635025,0.4003103,-0.2835214,-0.2297691,-0.234585,-0.2337214,0.2824997,0.210505,0.08957926,0.04555121,0.08976883,0.1567428,0.2169101,-0.04127975,0.2415538,0.007834364,-0.3557646,0.04763882,
-0.4977912,-0.321626,-0.4363762,-0.3927022,0.4039855,-0.013193,0.4657871,0.5968025,-0.1017836,-0.3637897,-0.3667094,-0.3655044,0.4090517,0.1829859,-0.2437541,-0.08778211,0.1180418,0.250413,0.09613715,-0.1729524,0.1304427,-0.137688,-0.5058987,0.03976481,
-0.4567817,-0.481626,-0.4682603,-0.476486,0.09291642,-0.237779,0.1364472,0.4035938,-0.3268889,-0.4411092,-0.4392482,-0.4404398,-0.3666983,-0.1947504,-0.09792074,-0.06555989,0.1835688,0.3938564,-0.08743773,-0.3686819,-0.0206684,-0.3429119,-0.6747994,-0.5350384,
-0.5324915,-0.436626,-0.424782,-0.457567,-0.2823918,-0.2265706,-0.3754794,-0.4031975,-0.01910459,-0.3509031,-0.3563466,-0.3525845,-0.5909483,-0.7894951,0.3395793,0.4899957,0.759786,0.2878177,-0.2033798,-0.493237,-0.1228906,-0.4361955,-0.03404878,-0.2961932,
-0.4094631,-0.259126,-0.3755067,-0.2818914,-0.02299881,-0.3644561,-0.4282227,-0.3523826,-0.1613229,-0.3122433,-0.3123052,-0.3112408,-0.02698732,0.04178117,0.3187459,0.423329,0.01578551,0.2888666,-0.2999981,-0.5359417,-0.216224,-0.518285,-0.0635394,-0.2489491,
-0.2611981,-0.204126,-0.2624632,-0.2089184,0.1378706,-0.368375,-0.497012,-0.3049313,-0.322365,-0.2220371,-0.226813,-0.2259695,-0.0466948,0.03852081,0.3187459,0.3788846,-0.005005066,0.1956583,-0.3772928,-0.5217068,-0.2828906,-0.5145537,-0.0554965,-0.2410751,
-0.5104095,-0.546626,-0.5494197,-0.5872968,0.4269689,-0.568266,-0.5342129,-0.1958535,-0.5177786,-0.5622433,-0.5584192,-0.5593028,-0.007898458,0.09825531,0.2979126,0.1566623,0.1573944,0.6834102,-0.5125585,-0.5857638,-0.4028906,-0.5705239,-0.1386064,-0.5927811,
