-0.1441526,-0.04521626,-0.1074318,-0.08891997,-0.08654438,-0.1690842,0.1250932,0.001619018,0.1429949,-0.1031054,-0.1022184,-0.1029679,0.2329361,0.1077766,0.08401961,0.07074321,-0.005500934,-0.06238475,0.1684634,0.1901993,0.159196,0.1998287,0.09245099,-0.007496406,
-0.005691106,0.08521853,0.06824391,0.01108003,0.05127416,-0.08023965,0.1522656,0.07226361,0.08130504,0.05961654,0.04866922,0.05430209,-0.004193747,0.05524196,0.08917425,0.1100445,0.06508224,0.06004094,0.2338229,0.1503322,0.2327746,0.162286,0.1349038,0.01124295,
0.2773858,0.2504359,0.3081088,0.2948638,-0.06797207,0.02634053,0.07681735,0.01247342,0.07266366,0.2874272,0.2883142,0.2887235,-0.08095017,-0.06852811,0.09432889,0.1187781,0.05548875,0.2337738,0.3024503,0.14701,0.3063532,0.1759379,0.3188661,0.188415,
0.2620012,0.2301461,0.1898655,0.1813503,-0.1788765,0.1323461,0.08316217,-0.06635746,0.1840415,0.1750012,0.1758882,0.1759638,-0.019772,-0.08659589,0.09432889,0.1362454,0.02228251,0.271477,0.344934,0.2034884,0.346487,0.2032417,0.2386774,0.1901186,
0.3081551,0.09971128,0.2641898,0.1516206,0.06462391,-0.1743444,-0.262424,0.02017459,-0.3310809,0.1454154,0.1522195,0.1492576,-0.2830032,0.07031763,0.135566,0.193014,0.03464951,-0.04384271,0.348202,0.25,0.3531759,0.2407843,0.1018849,0.1816007,
0.00969351,0.04463881,0.004054714,0.03540435,-0.1850434,-0.1012113,0.01454149,0.04436961,-0.04167464,0.021155,0.022042,0.02166114,0.1826421,0.01116578,0.2231949,0.2017476,0.1606782,-0.1082086,0.341666,0.2699336,0.346487,0.271501,0.04528118,0.17649,
0.09892428,-0.0075351,0.02770336,0.04351246,-0.06878765,-0.4447532,-0.1520792,0.2402947,-0.4935069,0.02411358,0.01908342,0.02166114,-0.1491437,0.1741211,0.2386588,0.2890838,-0.07838968,-0.2296427,0.3122543,0.25,0.3264201,0.2646751,-0.01603958,0.1696756,
0.08046274,0.1315953,0.149325,0.1462152,-0.03971297,-0.216526,0.1137829,0.2657631,-0.2186629,0.1513325,0.1492609,0.1522249,0.1743371,0.01237413,0.3314423,0.2978174,0.1569944,-0.1658466,0.2959144,0.2234219,0.3163866,0.2305454,-0.01603958,0.2582617,
0.1943089,0.1315953,0.1189196,0.157026,-0.1631659,-0.310877,0.2813001,0.5830877,-0.4430189,0.1454154,0.1374266,0.1403555,0.1007789,0.2893176,0.3829887,0.4288218,-0.266022,-0.1715296,0.3122543,0.2001661,0.3264201,0.2237195,-0.04434146,0.2531509,
0.228155,0.2301461,0.2810817,0.2759449,-0.0840261,-0.1154369,0.531507,0.533121,-0.08680186,0.3051787,0.3031071,0.3035603,0.1626277,-0.05920651,0.4706176,0.4331886,0.1140671,-0.09687204,0.35147,0.2300664,0.3632094,0.2578492,-0.06320939,0.3400334,
