0.07914151,0.2337115,0.1981892,0.1279492,0.2083781,0.1992915,0.03661822,-0.04044979,0.04334975,0.137575,0.1359918,0.1358732,-0.1107499,-0.1132504,-0.2425974,-0.1440507,-0.1173589,-0.1057469,-0.1339564,0.05676496,-0.1852214,-0.01382008,0.2262055,0.1670639,
0.2652356,0.2406801,0.3090489,0.2640653,-0.002750871,0.1762862,-0.04467819,-0.02332024,-0.01342019,0.2971709,0.297546,0.2964423,-0.08779012,0.07972243,-0.2549431,-0.1519872,-0.1787084,-0.156959,-0.03426791,0.2371363,-0.07201381,0.1758818,0.2089642,0.1750004,
0.2775055,0.2581017,0.3723973,0.3112523,0.2354901,0.2711851,-0.01489787,-0.2441751,0.1239206,0.3234335,0.3261759,0.3248976,0.001803094,-0.2355105,-0.2425974,-0.2392888,-0.1918037,-0.1835587,0.07788162,0.3432371,0.04433839,0.3086731,0.1986193,0.1829369,
0.371575,0.2441644,0.3361982,0.2967332,-0.0686242,0.1226133,-0.1128248,-0.2489979,0.06936365,0.2890901,0.2893661,0.2883122,-0.1012041,0.05064434,-0.2672888,-0.2472253,-0.1790774,-0.1935954,0.152648,0.39894,0.1198101,0.3791339,0.1951711,0.1710321,
0.2611456,0.1013073,0.2592751,0.1696915,0.1196137,0.01791348,-0.1815903,-0.2694536,0.04032382,0.2143426,0.2137014,0.2151415,-0.07768281,0.02993722,-0.2796344,-0.2551618,-0.1753253,-0.1827956,0.2087227,0.4095501,0.1952818,0.4252043,0.07792969,0.1452385,
0.1548061,0.1657672,0.1190036,0.1188748,-0.0007344472,0.1005888,-0.1231126,-0.3406327,0.1131266,0.1395952,0.1400818,0.1399382,0.02495009,-0.0372508,-0.2672888,-0.2869079,-0.1635312,-0.1859884,0.3021807,0.38833,0.2738982,0.4252043,0.08827452,0.1670639,
0.2386507,0.4009589,0.4561077,0.2822142,0.03420297,0.4543745,0.6105663,-0.1996881,0.4649467,0.4103023,0.4243354,0.416361,0.5695595,0.2437273,0.2882668,-0.2630983,-0.2570883,-0.2241796,0.4361371,0.4387278,0.402829,0.4577246,0.581378,0.4170639,
0.4901845,0.3817951,0.4855195,0.4564428,-0.2739233,0.1531346,0.2513459,0.07812662,0.1043198,0.4668679,0.4734151,0.471239,-0.3119603,0.4250248,0.16481,-0.1996063,-0.3216534,-0.2554281,0.5202492,0.4758631,0.5034579,0.495665,0.5296538,0.4150797,
0.3674851,0.1065338,0.324886,0.1896552,0.2487797,-0.04486223,-0.2547648,-0.1754905,-0.05343464,0.2466659,0.2484663,0.2476618,-0.4304405,-0.2789074,-0.04506655,-0.2948444,-0.1655811,-0.2477577,0.529595,0.4334228,0.5349044,0.4848249,0.04344693,0.2543655,
0.1466262,0.2006104,0.1981892,0.1932849,-0.05052863,0.2372123,0.02393258,-0.4335148,0.2494287,0.2062618,0.2075665,0.2070114,0.2025767,-0.284745,0.0413532,-0.398019,-0.1743888,-0.2753722,0.5514019,0.465253,0.5632063,0.4848249,0.07448141,0.3813496,
